--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.201   0.31480   0.03174  -0.05246   9.91666
   3.286   0.32206   0.03205  -0.05250  10.04783
   3.372   0.32924   0.03236  -0.05252  10.17289
   3.457   0.33636   0.03268  -0.05253  10.29231
   3.543   0.34341   0.03300  -0.05253  10.40654
   3.628   0.35042   0.03332  -0.05253  10.51605
   3.714   0.35739   0.03365  -0.05251  10.62130
   3.799   0.36432   0.03398  -0.05249  10.72276
   3.884   0.37123   0.03431  -0.05247  10.82089
   3.970   0.37812   0.03464  -0.05244  10.91616
   4.055   0.38501   0.03497  -0.05240  11.00906
   4.141   0.39190   0.03531  -0.05237  11.10009
   4.226   0.39881   0.03564  -0.05233  11.18978
   4.312   0.40575   0.03597  -0.05229  11.27874
   4.397   0.41273   0.03631  -0.05224  11.36763
   4.482   0.41978   0.03664  -0.05220  11.45726
   4.568   0.42691   0.03697  -0.05215  11.54860
   4.653   0.43416   0.03729  -0.05211  11.64284
   4.739   0.44156   0.03761  -0.05207  11.74151
   4.824   0.44914   0.03791  -0.05202  11.84655
   4.910   0.45698   0.03821  -0.05198  11.96050
   4.995   0.46514   0.03848  -0.05194  12.08667
   5.080   0.47372   0.03874  -0.05191  12.22932
   5.166   0.48283   0.03896  -0.05188  12.39397
   5.251   0.49260   0.03913  -0.05186  12.58760
   5.337   0.50322   0.03926  -0.05185  12.81886
   5.422   0.51485   0.03931  -0.05186  13.09814
   5.508   0.52771   0.03927  -0.05189  13.43744
   5.593   0.54197   0.03913  -0.05193  13.84989
   5.678   0.55778   0.03887  -0.05200  14.34880
   5.764   0.57519   0.03848  -0.05207  14.94612
   5.849   0.59414   0.03796  -0.05214  15.65042
   5.935   0.61437   0.03731  -0.05217  16.46433
   6.020   0.63546   0.03656  -0.05214  17.38212
   6.106   0.65684   0.03572  -0.05200  18.38812
   6.191   0.67780   0.03484  -0.05170  19.45729
   6.276   0.69768   0.03394  -0.05121  20.55878
   6.362   0.71591   0.03305  -0.05048  21.66232
   6.447   0.73219   0.03219  -0.04951  22.74509
   6.533   0.74646   0.03137  -0.04830  23.79598
   6.618   0.75890   0.03058  -0.04688  24.81506
   6.704   0.76982   0.02983  -0.04528  25.80955
   6.789   0.77951   0.02910  -0.04356  26.78930
   6.874   0.78823   0.02839  -0.04174  27.76417
   6.960   0.79612   0.02770  -0.03985  28.74235
   7.045   0.80322   0.02702  -0.03791  29.72640
   7.131   0.80951   0.02637  -0.03591  30.70384
   7.216   0.81493   0.02576  -0.03388  31.63211
   7.302   0.81948   0.02527  -0.03185  32.42868
   7.387   0.82323   0.02496  -0.02985  32.98827
   7.472   0.82638   0.02486  -0.02795  33.23544
   7.558   0.82920   0.02500  -0.02619  33.17175
   7.643   0.83204   0.02531  -0.02463  32.86963
   7.729   0.83526   0.02576  -0.02328  32.42679
   7.814   0.83914   0.02628  -0.02212  31.92552
   7.899   0.84383   0.02686  -0.02115  31.41731
   7.985   0.84937   0.02746  -0.02033  30.92810
   8.070   0.85577   0.02809  -0.01964  30.47009
   8.156   0.86298   0.02872  -0.01908  30.04985
   8.241   0.87096   0.02935  -0.01863  29.67066
   8.327   0.87962   0.02999  -0.01828  29.33202
   8.412   0.88888   0.03062  -0.01803  29.02936
   8.497   0.89859   0.03125  -0.01786  28.75518
   8.583   0.90863   0.03188  -0.01776  28.50085
   8.668   0.91886   0.03252  -0.01772  28.25806
   8.754   0.92917   0.03316  -0.01771  28.01946
   8.839   0.93945   0.03382  -0.01772  27.77898
   8.925   0.94961   0.03449  -0.01774  27.53179
   9.010   0.95956   0.03518  -0.01775  27.27420
   9.095   0.96926   0.03589  -0.01773  27.00357
   9.181   0.97865   0.03663  -0.01769  26.71820
   9.266   0.98769   0.03739  -0.01761  26.41719
   9.352   0.99638   0.03817  -0.01749  26.10029
   9.437   1.00468   0.03899  -0.01734  25.76784
   9.523   1.01259   0.03983  -0.01713  25.42060
   9.608   1.02011   0.04071  -0.01688  25.05972
   9.693   1.02723   0.04161  -0.01659  24.68663
   9.779   1.03396   0.04254  -0.01626  24.30295
   9.864   1.04031   0.04351  -0.01589  23.91045
   9.950   1.04628   0.04450  -0.01547  23.51094
  10.035   1.05187   0.04552  -0.01502  23.10623
  10.121   1.05710   0.04657  -0.01454  22.69798
  10.206   1.06196   0.04765  -0.01402  22.28772
  10.291   1.06645   0.04875  -0.01347  21.87668
  10.377   1.07055   0.04987  -0.01290  21.46579
  10.462   1.07424   0.05102  -0.01229  21.05560
  10.548   1.07749   0.05219  -0.01165  20.64624
  10.633   1.08024   0.05338  -0.01099  20.23743
  10.719   1.08245   0.05459  -0.01029  19.82842
  10.804   1.08401   0.05583  -0.00957  19.41807
  10.889   1.08485   0.05708  -0.00881  19.00490
  10.975   1.08485   0.05837  -0.00803  18.58715
  11.060   1.08388   0.05968  -0.00722  18.16293
  11.146   1.08183   0.06102  -0.00639  17.73039
  11.231   1.07858   0.06239  -0.00555  17.28797
  11.317   1.07404   0.06380  -0.00470  16.83474
  11.402   1.06818   0.06525  -0.00386  16.37095
  11.487   1.06105   0.06674  -0.00305  15.89858
  11.573   1.05277   0.06826  -0.00227  15.42195
  11.658   1.04360   0.06982  -0.00154  14.94801
  11.744   1.03388   0.07137  -0.00087  14.48558
  11.829   1.02395   0.07292  -0.00026  14.04276
  11.915   1.01403   0.07445   0.00029  13.62073
  12.000   1.00390   0.07604   0.00075  13.20303
