--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.10379   0.02581  -0.01752   4.02160
   1.834   0.13085   0.02601  -0.02101   5.03054
   1.920   0.15798   0.02618  -0.02443   6.03367
   2.005   0.18515   0.02632  -0.02778   7.03534
   2.090   0.21237   0.02641  -0.03106   8.04069
   2.176   0.23961   0.02647  -0.03426   9.05196
   2.261   0.26671   0.02649  -0.03737  10.06679
   2.347   0.29345   0.02649  -0.04036  11.07817
   2.432   0.31955   0.02646  -0.04317  12.07524
   2.518   0.34467   0.02642  -0.04576  13.04416
   2.603   0.36849   0.02638  -0.04806  13.96895
   2.688   0.39067   0.02634  -0.05002  14.83270
   2.774   0.41094   0.02631  -0.05160  15.61954
   2.859   0.42913   0.02630  -0.05277  16.31727
   2.945   0.44517   0.02631  -0.05352  16.92006
   3.030   0.45917   0.02634  -0.05390  17.42981
   3.116   0.47137   0.02640  -0.05394  17.85543
   3.201   0.48207   0.02647  -0.05373  18.21040
   3.286   0.49161   0.02656  -0.05331  18.50968
   3.372   0.50029   0.02666  -0.05277  18.76717
   3.457   0.50836   0.02676  -0.05213  18.99447
   3.543   0.51599   0.02687  -0.05144  19.20043
   3.628   0.52332   0.02699  -0.05071  19.39153
   3.714   0.53043   0.02710  -0.04996  19.57227
   3.799   0.53737   0.02721  -0.04920  19.74571
   3.884   0.54419   0.02733  -0.04842  19.91389
   3.970   0.55091   0.02744  -0.04764  20.07827
   4.055   0.55755   0.02755  -0.04685  20.23994
   4.141   0.56415   0.02765  -0.04606  20.39989
   4.226   0.57073   0.02776  -0.04526  20.55899
   4.312   0.57730   0.02786  -0.04447  20.71805
   4.397   0.58389   0.02797  -0.04368  20.87770
   4.482   0.59050   0.02807  -0.04290  21.03843
   4.568   0.59716   0.02817  -0.04212  21.20052
   4.653   0.60386   0.02827  -0.04136  21.36412
   4.739   0.61063   0.02836  -0.04061  21.52926
   4.824   0.61746   0.02846  -0.03987  21.69596
   4.910   0.62435   0.02856  -0.03915  21.86424
   4.995   0.63132   0.02865  -0.03844  22.03416
   5.080   0.63835   0.02875  -0.03775  22.20586
   5.166   0.64546   0.02884  -0.03707  22.37958
   5.251   0.65264   0.02893  -0.03640  22.55562
   5.337   0.65990   0.02903  -0.03575  22.73438
   5.422   0.66724   0.02912  -0.03512  22.91634
   5.508   0.67467   0.02920  -0.03449  23.10208
   5.593   0.68218   0.02929  -0.03388  23.29227
   5.678   0.68978   0.02937  -0.03328  23.48766
   5.764   0.69749   0.02944  -0.03268  23.68901
   5.849   0.70531   0.02951  -0.03210  23.89708
   5.935   0.71324   0.02958  -0.03152  24.11251
   6.020   0.72128   0.02964  -0.03095  24.33571
   6.106   0.72944   0.02969  -0.03039  24.56677
   6.191   0.73769   0.02974  -0.02983  24.80531
   6.276   0.74604   0.02978  -0.02928  25.05042
   6.362   0.75446   0.02982  -0.02873  25.30063
   6.447   0.76292   0.02986  -0.02818  25.55394
   6.533   0.77139   0.02989  -0.02763  25.80790
   6.618   0.77985   0.02993  -0.02708  26.05977
   6.704   0.78826   0.02996  -0.02652  26.30668
   6.789   0.79661   0.03001  -0.02595  26.54583
   6.874   0.80487   0.03006  -0.02536  26.77469
   6.960   0.81302   0.03012  -0.02477  26.99114
   7.045   0.82107   0.03019  -0.02415  27.19356
   7.131   0.82900   0.03028  -0.02352  27.38084
   7.216   0.83682   0.03037  -0.02286  27.55231
   7.302   0.84453   0.03048  -0.02220  27.70771
   7.387   0.85213   0.03060  -0.02151  27.84710
   7.472   0.85962   0.03073  -0.02082  27.97080
   7.558   0.86701   0.03088  -0.02011  28.07935
   7.643   0.87431   0.03103  -0.01940  28.17329
   7.729   0.88152   0.03120  -0.01867  28.25301
   7.814   0.88865   0.03138  -0.01795  28.31864
   7.899   0.89570   0.03157  -0.01721  28.36992
   7.985   0.90268   0.03178  -0.01648  28.40630
   8.070   0.90958   0.03200  -0.01575  28.42706
   8.156   0.91642   0.03223  -0.01502  28.43151
   8.241   0.92319   0.03248  -0.01431  28.41924
   8.327   0.92989   0.03275  -0.01360  28.39026
   8.412   0.93653   0.03304  -0.01291  28.34507
   8.497   0.94313   0.03334  -0.01223  28.28453
   8.583   0.94967   0.03366  -0.01157  28.20970
   8.668   0.95616   0.03400  -0.01093  28.12153
   8.754   0.96261   0.03435  -0.01030  28.02068
   8.839   0.96900   0.03472  -0.00969  27.90739
   8.925   0.97534   0.03511  -0.00910  27.78158
   9.010   0.98160   0.03551  -0.00853  27.64297
   9.095   0.98779   0.03593  -0.00797  27.49132
   9.181   0.99391   0.03637  -0.00742  27.32654
   9.266   0.99994   0.03683  -0.00689  27.14891
   9.352   1.00591   0.03731  -0.00636  26.95911
   9.437   1.01182   0.03781  -0.00583  26.75837
   9.523   1.01768   0.03833  -0.00530  26.54844
   9.608   1.02350   0.03887  -0.00477  26.33129
   9.693   1.02927   0.03942  -0.00424  26.10874
   9.779   1.03500   0.03999  -0.00371  25.88194
   9.864   1.04067   0.04057  -0.00317  25.65128
   9.950   1.04625   0.04116  -0.00263  25.41646
  10.035   1.05172   0.04177  -0.00209  25.17685
  10.121   1.05704   0.04240  -0.00154  24.93166
  10.206   1.06218   0.04304  -0.00098  24.68019
  10.291   1.06712   0.04370  -0.00042  24.42187
  10.377   1.07181   0.04437   0.00015  24.15617
  10.462   1.07620   0.04506   0.00074  23.88247
  10.548   1.08025   0.04577   0.00133  23.59979
  10.633   1.08390   0.04651   0.00193  23.30650
  10.719   1.08707   0.04726   0.00253  23.00006
  10.804   1.08968   0.04805   0.00313  22.67667
  10.889   1.09163   0.04888   0.00371  22.33103
  10.975   1.09278   0.04977   0.00428  21.95621
  11.060   1.09297   0.05073   0.00483  21.54382
  11.146   1.09204   0.05179   0.00534  21.08465
  11.231   1.08975   0.05298   0.00582  20.57021
  11.317   1.08590   0.05431   0.00628  19.99530
  11.402   1.08029   0.05580   0.00672  19.36033
  11.487   1.07273   0.05746   0.00718  18.67020
  11.573   1.06288   0.05930   0.00764  17.92376
  11.658   1.05002   0.06143   0.00800  17.09342
  11.744   1.03270   0.06409   0.00803  16.11269
  11.829   1.00916   0.06769   0.00740  14.90888
  11.915   0.97854   0.07258   0.00586  13.48183
  12.000   0.94201   0.07887   0.00343  11.94350
