--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.26920   0.02571  -0.03675  10.47100
   2.518   0.28572   0.02582  -0.03834  11.06786
   2.603   0.30198   0.02592  -0.03985  11.64898
   2.688   0.31790   0.02603  -0.04127  12.21195
   2.774   0.33344   0.02614  -0.04258  12.75406
   2.859   0.34855   0.02626  -0.04378  13.27251
   2.945   0.36315   0.02638  -0.04485  13.76450
   3.030   0.37719   0.02651  -0.04578  14.22744
   3.116   0.39063   0.02665  -0.04657  14.65917
   3.201   0.40342   0.02679  -0.04721  15.05825
   3.286   0.41555   0.02694  -0.04768  15.42415
   3.372   0.42701   0.02710  -0.04801  15.75751
   3.457   0.43783   0.02726  -0.04818  16.06016
   3.543   0.44804   0.02743  -0.04820  16.33513
   3.628   0.45771   0.02760  -0.04810  16.58639
   3.714   0.46690   0.02776  -0.04787  16.81859
   3.799   0.47568   0.02792  -0.04754  17.03669
   3.884   0.48411   0.02807  -0.04711  17.24567
   3.970   0.49226   0.02821  -0.04660  17.45021
   4.055   0.50018   0.02833  -0.04601  17.65458
   4.141   0.50793   0.02844  -0.04535  17.86253
   4.226   0.51554   0.02852  -0.04462  18.07727
   4.312   0.52306   0.02858  -0.04382  18.30148
   4.397   0.53053   0.02862  -0.04295  18.53736
   4.482   0.53798   0.02864  -0.04202  18.78666
   4.568   0.54543   0.02863  -0.04102  19.05058
   4.653   0.55289   0.02860  -0.03996  19.32976
   4.739   0.56036   0.02855  -0.03884  19.62416
   4.824   0.56781   0.02849  -0.03765  19.93323
   4.910   0.57524   0.02840  -0.03641  20.25618
   4.995   0.58262   0.02829  -0.03511  20.59243
   5.080   0.58993   0.02817  -0.03375  20.94193
   5.166   0.59718   0.02803  -0.03236  21.30511
   5.251   0.60434   0.02787  -0.03092  21.68266
   5.337   0.61142   0.02770  -0.02945  22.07499
   5.422   0.61840   0.02751  -0.02796  22.48187
   5.508   0.62525   0.02730  -0.02644  22.90244
   5.593   0.63194   0.02708  -0.02490  23.33545
   5.678   0.63845   0.02685  -0.02334  23.77982
   5.764   0.64472   0.02660  -0.02174  24.23509
   5.849   0.65073   0.02634  -0.02010  24.70116
   5.935   0.65645   0.02607  -0.01842  25.17630
   6.020   0.66187   0.02580  -0.01671  25.65303
   6.106   0.66703   0.02554  -0.01497  26.11444
   6.191   0.67199   0.02532  -0.01324  26.53706
   6.276   0.67684   0.02516  -0.01153  26.90193
   6.362   0.68167   0.02506  -0.00989  27.20309
   6.447   0.68654   0.02502  -0.00834  27.44447
   6.533   0.69148   0.02503  -0.00689  27.63128
   6.618   0.69652   0.02509  -0.00554  27.76596
   6.704   0.70166   0.02520  -0.00427  27.84882
   6.789   0.70691   0.02536  -0.00309  27.87984
   6.874   0.71229   0.02557  -0.00199  27.86037
   6.960   0.71780   0.02583  -0.00097  27.79431
   7.045   0.72347   0.02613  -0.00003  27.68791
   7.131   0.72930   0.02647   0.00083  27.54827
   7.216   0.73532   0.02685   0.00162  27.38173
   7.302   0.74152   0.02727   0.00235  27.19344
   7.387   0.74790   0.02771   0.00302  26.98787
   7.472   0.75445   0.02818   0.00363  26.76940
   7.558   0.76116   0.02868   0.00420  26.54210
   7.643   0.76801   0.02919   0.00473  26.30932
   7.729   0.77498   0.02972   0.00523  26.07342
   7.814   0.78205   0.03027   0.00571  25.83588
   7.899   0.78918   0.03083   0.00617  25.59768
   7.985   0.79635   0.03140   0.00663  25.35950
   8.070   0.80353   0.03199   0.00708  25.12152
   8.156   0.81070   0.03258   0.00753  24.88335
   8.241   0.81782   0.03319   0.00797  24.64402
   8.327   0.82486   0.03380   0.00842  24.40220
   8.412   0.83180   0.03443   0.00886  24.15651
   8.497   0.83861   0.03508   0.00931  23.90571
   8.583   0.84527   0.03574   0.00976  23.64880
   8.668   0.85177   0.03642   0.01021  23.38500
   8.754   0.85811   0.03713   0.01067  23.11380
   8.839   0.86427   0.03785   0.01114  22.83486
   8.925   0.87024   0.03859   0.01161  22.54805
   9.010   0.87602   0.03937   0.01209  22.25342
   9.095   0.88159   0.04016   0.01258  21.95115
   9.181   0.88695   0.04098   0.01309  21.64155
   9.266   0.89209   0.04183   0.01361  21.32498
   9.352   0.89699   0.04271   0.01414  21.00189
   9.437   0.90163   0.04361   0.01469  20.67266
   9.523   0.90600   0.04455   0.01525  20.33764
   9.608   0.91006   0.04551   0.01583  19.99703
   9.693   0.91378   0.04650   0.01643  19.65084
   9.779   0.91711   0.04752   0.01705  19.29887
   9.864   0.91999   0.04857   0.01769  18.94063
   9.950   0.92235   0.04965   0.01835  18.57540
  10.035   0.92411   0.05077   0.01902  18.20222
  10.121   0.92517   0.05192   0.01970  17.82002
  10.206   0.92544   0.05310   0.02037  17.42777
  10.291   0.92485   0.05432   0.02103  17.02474
  10.377   0.92337   0.05559   0.02165  16.61079
  10.462   0.92099   0.05690   0.02221  16.18652
  10.548   0.91777   0.05826   0.02269  15.75285
  10.633   0.91376   0.05969   0.02306  15.30952
  10.719   0.90893   0.06120   0.02332  14.85286
  10.804   0.90305   0.06282   0.02348  14.37568
  10.889   0.89580   0.06457   0.02357  13.87320
  10.975   0.88687   0.06646   0.02362  13.34480
  11.060   0.87550   0.06860   0.02345  12.76207
  11.146   0.85979   0.07142   0.02267  12.03915
  11.231   0.83783   0.07538   0.02098  11.11415
  11.317   0.80947   0.08069   0.01840  10.03212
  11.402   0.77583   0.08728   0.01500   8.88950
  11.487   0.73905   0.09487   0.01067   7.79024
  11.573   0.70316   0.10263   0.00529   6.85157
  11.658   0.67241   0.10947  -0.00090   6.14261
  11.744   0.64756   0.11519  -0.00726   5.62174
  11.829   0.62749   0.12025  -0.01304   5.21836
  11.915   0.61279   0.12459  -0.01756   4.91844
  12.000   0.60423   0.12781  -0.02028   4.72738
