--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.41300   0.03899  -0.09020  10.59243
   0.467   0.42164   0.03929  -0.09033  10.73221
   0.553   0.43021   0.03959  -0.09044  10.86769
   0.638   0.43872   0.03989  -0.09054  10.99920
   0.724   0.44718   0.04019  -0.09063  11.12706
   0.809   0.45560   0.04049  -0.09071  11.25156
   0.894   0.46397   0.04080  -0.09078  11.37300
   0.980   0.47232   0.04110  -0.09084  11.49164
   1.065   0.48064   0.04141  -0.09089  11.60773
   1.151   0.48894   0.04171  -0.09094  11.72152
   1.236   0.49724   0.04202  -0.09097  11.83320
   1.322   0.50552   0.04233  -0.09100  11.94299
   1.407   0.51380   0.04264  -0.09102  12.05105
   1.492   0.52208   0.04294  -0.09103  12.15757
   1.578   0.53037   0.04325  -0.09104  12.26272
   1.663   0.53866   0.04356  -0.09105  12.36665
   1.749   0.54695   0.04386  -0.09105  12.46954
   1.834   0.55526   0.04417  -0.09104  12.57151
   1.920   0.56357   0.04447  -0.09103  12.67272
   2.005   0.57189   0.04477  -0.09101  12.77328
   2.090   0.58022   0.04507  -0.09099  12.87329
   2.176   0.58855   0.04537  -0.09097  12.97282
   2.261   0.59689   0.04566  -0.09094  13.07194
   2.347   0.60522   0.04595  -0.09090  13.17065
   2.432   0.61354   0.04624  -0.09085  13.26896
   2.518   0.62186   0.04652  -0.09080  13.36685
   2.603   0.63016   0.04680  -0.09073  13.46428
   2.688   0.63844   0.04708  -0.09066  13.56120
   2.774   0.64670   0.04735  -0.09058  13.65754
   2.859   0.65493   0.04762  -0.09049  13.75322
   2.945   0.66313   0.04789  -0.09039  13.84817
   3.030   0.67131   0.04815  -0.09028  13.94228
   3.116   0.67946   0.04841  -0.09017  14.03543
   3.201   0.68757   0.04867  -0.09005  14.12747
   3.286   0.69565   0.04893  -0.08992  14.21823
   3.372   0.70370   0.04918  -0.08979  14.30747
   3.457   0.71171   0.04944  -0.08965  14.39490
   3.543   0.71969   0.04970  -0.08951  14.48017
   3.628   0.72762   0.04996  -0.08937  14.56287
   3.714   0.73550   0.05023  -0.08922  14.64253
   3.799   0.74333   0.05050  -0.08907  14.71866
   3.884   0.75110   0.05078  -0.08891  14.79069
   3.970   0.75879   0.05107  -0.08876  14.85807
   4.055   0.76639   0.05137  -0.08859  14.92025
   4.141   0.77390   0.05167  -0.08843  14.97668
   4.226   0.78131   0.05199  -0.08825  15.02687
   4.312   0.78860   0.05233  -0.08807  15.07035
   4.397   0.79577   0.05268  -0.08788  15.10668
   4.482   0.80280   0.05304  -0.08768  15.13550
   4.568   0.80969   0.05342  -0.08747  15.15647
   4.653   0.81642   0.05382  -0.08725  15.16929
   4.739   0.82299   0.05424  -0.08702  15.17367
   4.824   0.82938   0.05467  -0.08677  15.16936
   4.910   0.83560   0.05513  -0.08651  15.15610
   4.995   0.84162   0.05561  -0.08624  15.13361
   5.080   0.84744   0.05612  -0.08596  15.10163
   5.166   0.85304   0.05664  -0.08566  15.05986
   5.251   0.85842   0.05720  -0.08534  15.00798
   5.337   0.86356   0.05778  -0.08501  14.94564
   5.422   0.86844   0.05839  -0.08467  14.87252
   5.508   0.87306   0.05904  -0.08432  14.78825
   5.593   0.87739   0.05972  -0.08395  14.69251
   5.678   0.88142   0.06043  -0.08357  14.58498
   5.764   0.88513   0.06119  -0.08318  14.46542
   5.849   0.88852   0.06199  -0.08277  14.33364
   5.935   0.89155   0.06283  -0.08236  14.18953
   6.020   0.89423   0.06372  -0.08194  14.03311
   6.106   0.89652   0.06466  -0.08150  13.86450
   6.191   0.89844   0.06566  -0.08107  13.68396
   6.276   0.89996   0.06670  -0.08062  13.49187
   6.362   0.90107   0.06781  -0.08017  13.28874
   6.447   0.90178   0.06897  -0.07972  13.07519
   6.533   0.90207   0.07019  -0.07926  12.85196
   6.618   0.90193   0.07147  -0.07881  12.61983
   6.704   0.90137   0.07281  -0.07835  12.37963
   6.789   0.90038   0.07421  -0.07791  12.13219
   6.874   0.89895   0.07568  -0.07746  11.87829
   6.960   0.89706   0.07721  -0.07703  11.61862
   7.045   0.89469   0.07880  -0.07660  11.35377
   7.131   0.89183   0.08046  -0.07619  11.08416
   7.216   0.88844   0.08219  -0.07579  10.81006
   7.302   0.88448   0.08398  -0.07542  10.53161
   7.387   0.87992   0.08586  -0.07506  10.24881
   7.472   0.87472   0.08781  -0.07473   9.96163
   7.558   0.86883   0.08985  -0.07443   9.67010
   7.643   0.86222   0.09198  -0.07417   9.37440
   7.729   0.85487   0.09420  -0.07394   9.07502
   7.814   0.84681   0.09653  -0.07376   8.77293
   7.899   0.83808   0.09895  -0.07362   8.46965
   7.985   0.82877   0.10147  -0.07354   8.16736
   8.070   0.81902   0.10408  -0.07351   7.86887
   8.156   0.80904   0.10677  -0.07356   7.57761
   8.241   0.79907   0.10950  -0.07367   7.29737
   8.327   0.78940   0.11226  -0.07386   7.03208
   8.412   0.78032   0.11500  -0.07412   6.78555
   8.497   0.77215   0.11768  -0.07445   6.56115
   8.583   0.76514   0.12027  -0.07485   6.36161
   8.668   0.75952   0.12272  -0.07531   6.18894
   8.754   0.75547   0.12498  -0.07581   6.04452
   8.839   0.75310   0.12701  -0.07632   5.92932
   8.925   0.75251   0.12876  -0.07682   5.84439
   9.010   0.75377   0.13015  -0.07727   5.79133
   9.095   0.75700   0.13113  -0.07764   5.77298
   9.181   0.76239   0.13158  -0.07788   5.79399
   9.266   0.77020   0.13140  -0.07794   5.86140
   9.352   0.78082   0.13046  -0.07778   5.98527
   9.437   0.79470   0.12861  -0.07733   6.17910
   9.523   0.81236   0.12575  -0.07656   6.46028
   9.608   0.83431   0.12179  -0.07541   6.85026
   9.693   0.86094   0.11675  -0.07383   7.37433
   9.779   0.89245   0.11072  -0.07181   8.06055
   9.864   0.92867   0.10391  -0.06935   8.93704
   9.950   0.96903   0.09664  -0.06646  10.02676
  10.035   1.01242   0.08929  -0.06320  11.33873
  10.121   1.05722   0.08224  -0.05967  12.85573
  10.206   1.10139   0.07585  -0.05599  14.52095
  10.291   1.14264   0.07040  -0.05231  16.22981
  10.377   1.17876   0.06609  -0.04878  17.83602
  10.462   1.20796   0.06299  -0.04554  19.17828
  10.548   1.22920   0.06108  -0.04268  20.12282
  10.633   1.24238   0.06030  -0.04024  20.60385
  10.719   1.24831   0.06048  -0.03822  20.64076
  10.804   1.24851   0.06143  -0.03658  20.32416
  10.889   1.24490   0.06293  -0.03523  19.78146
  10.975   1.23945   0.06475  -0.03412  19.14091
  11.060   1.23392   0.06667  -0.03317  18.50733
  11.146   1.22971   0.06850  -0.03234  17.95256
  11.231   1.22773   0.07009  -0.03160  17.51629
  11.317   1.22846   0.07137  -0.03091  17.21175
  11.402   1.23194   0.07233  -0.03027  17.03253
  11.487   1.23787   0.07299  -0.02967  16.95881
  11.573   1.24574   0.07344  -0.02910  16.96282
  11.658   1.25489   0.07376  -0.02858  17.01372
  11.744   1.26469   0.07404  -0.02809  17.08183
  11.829   1.27454   0.07435  -0.02764  17.14223
  11.915   1.28401   0.07475  -0.02723  17.17719
  12.000   1.29279   0.07526  -0.02684  17.17735
