--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   0.98528   0.03469  -0.05224  28.40558
   7.302   0.99400   0.03477  -0.05182  28.58590
   7.387   1.00257   0.03486  -0.05140  28.75840
   7.472   1.01098   0.03495  -0.05097  28.92313
   7.558   1.01925   0.03505  -0.05052  29.08073
   7.643   1.02737   0.03515  -0.05005  29.23223
   7.729   1.03537   0.03524  -0.04957  29.37887
   7.814   1.04326   0.03534  -0.04906  29.52180
   7.899   1.05104   0.03543  -0.04852  29.66182
   7.985   1.05870   0.03553  -0.04796  29.79921
   8.070   1.06624   0.03562  -0.04736  29.93356
   8.156   1.07364   0.03571  -0.04673  30.06372
   8.241   1.08087   0.03580  -0.04606  30.18779
   8.327   1.08791   0.03590  -0.04536  30.30319
   8.412   1.09472   0.03600  -0.04462  30.40679
   8.497   1.10129   0.03611  -0.04384  30.49515
   8.583   1.10757   0.03624  -0.04303  30.56479
   8.668   1.11356   0.03638  -0.04217  30.61259
   8.754   1.11923   0.03653  -0.04129  30.63615
   8.839   1.12460   0.03671  -0.04037  30.63408
   8.925   1.12968   0.03691  -0.03943  30.60621
   9.010   1.13449   0.03713  -0.03847  30.55350
   9.095   1.13907   0.03737  -0.03750  30.47775
   9.181   1.14347   0.03764  -0.03652  30.38114
   9.266   1.14774   0.03792  -0.03554  30.26579
   9.352   1.15193   0.03823  -0.03457  30.13339
   9.437   1.15609   0.03856  -0.03361  29.98510
   9.523   1.16027   0.03891  -0.03268  29.82156
   9.608   1.16449   0.03928  -0.03177  29.64321
   9.693   1.16879   0.03969  -0.03089  29.45061
   9.779   1.17321   0.04012  -0.03004  29.24504
   9.864   1.17777   0.04057  -0.02922  29.02880
   9.950   1.18249   0.04105  -0.02842  28.80531
  10.035   1.18741   0.04155  -0.02765  28.57843
  10.121   1.19252   0.04206  -0.02692  28.35133
  10.206   1.19783   0.04259  -0.02622  28.12549
  10.291   1.20332   0.04313  -0.02555  27.90046
  10.377   1.20894   0.04368  -0.02492  27.67432
  10.462   1.21465   0.04426  -0.02432  27.44454
  10.548   1.22039   0.04485  -0.02374  27.20865
  10.633   1.22611   0.04547  -0.02320  26.96466
  10.719   1.23175   0.04611  -0.02266  26.71108
  10.804   1.23723   0.04678  -0.02214  26.44684
  10.889   1.24250   0.04748  -0.02163  26.17105
  10.975   1.24749   0.04820  -0.02111  25.88281
  11.060   1.25214   0.04895  -0.02059  25.58097
  11.146   1.25638   0.04973  -0.02006  25.26399
  11.231   1.26011   0.05055  -0.01952  24.92975
  11.317   1.26327   0.05140  -0.01896  24.57551
  11.402   1.26573   0.05231  -0.01840  24.19785
  11.487   1.26740   0.05327  -0.01781  23.79295
  11.573   1.26816   0.05429  -0.01722  23.35715
  11.658   1.26788   0.05540  -0.01660  22.88784
  11.744   1.26647   0.05658  -0.01595  22.38493
  11.829   1.26387   0.05784  -0.01526  21.85221
  11.915   1.26004   0.05916  -0.01452  21.29768
  12.000   1.25497   0.06054  -0.01370  20.73095
