--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.34326   0.02592  -0.04694  13.24520
   4.312   0.35191   0.02607  -0.04713  13.49753
   4.397   0.36051   0.02623  -0.04732  13.74187
   4.482   0.36908   0.02640  -0.04752  13.97801
   4.568   0.37761   0.02658  -0.04772  14.20575
   4.653   0.38609   0.02677  -0.04792  14.42487
   4.739   0.39453   0.02696  -0.04813  14.63520
   4.824   0.40292   0.02716  -0.04834  14.83654
   4.910   0.41125   0.02736  -0.04855  15.02870
   4.995   0.41954   0.02758  -0.04875  15.21149
   5.080   0.42776   0.02780  -0.04896  15.38471
   5.166   0.43591   0.02804  -0.04917  15.54816
   5.251   0.44400   0.02828  -0.04938  15.70162
   5.337   0.45200   0.02853  -0.04958  15.84485
   5.422   0.45991   0.02878  -0.04977  15.97762
   5.508   0.46772   0.02905  -0.04996  16.09967
   5.593   0.47543   0.02933  -0.05014  16.21076
   5.678   0.48300   0.02961  -0.05032  16.31065
   5.764   0.49044   0.02991  -0.05047  16.39911
   5.849   0.49772   0.03021  -0.05061  16.47597
   5.935   0.50483   0.03052  -0.05073  16.54110
   6.020   0.51176   0.03084  -0.05082  16.59445
   6.106   0.51848   0.03117  -0.05088  16.63606
   6.191   0.52498   0.03150  -0.05091  16.66606
   6.276   0.53124   0.03184  -0.05089  16.68465
   6.362   0.53727   0.03219  -0.05084  16.69215
   6.447   0.54304   0.03254  -0.05073  16.68891
   6.533   0.54854   0.03290  -0.05057  16.67539
   6.618   0.55379   0.03326  -0.05036  16.65207
   6.704   0.55878   0.03362  -0.05008  16.61952
   6.789   0.56350   0.03399  -0.04975  16.57840
   6.874   0.56798   0.03436  -0.04937  16.52945
   6.960   0.57223   0.03474  -0.04892  16.47357
   7.045   0.57625   0.03511  -0.04841  16.41174
   7.131   0.58008   0.03549  -0.04785  16.34511
   7.216   0.58373   0.03587  -0.04724  16.27498
   7.302   0.58724   0.03624  -0.04657  16.20274
   7.387   0.59064   0.03662  -0.04586  16.12995
   7.472   0.59397   0.03699  -0.04510  16.05824
   7.558   0.59725   0.03735  -0.04429  15.98937
   7.643   0.60055   0.03771  -0.04344  15.92518
   7.729   0.60390   0.03806  -0.04255  15.86758
   7.814   0.60735   0.03839  -0.04163  15.81853
   7.899   0.61096   0.03872  -0.04066  15.77999
   7.985   0.61478   0.03902  -0.03967  15.75391
   8.070   0.61886   0.03931  -0.03864  15.74205
   8.156   0.62325   0.03958  -0.03759  15.74601
   8.241   0.62800   0.03983  -0.03650  15.76704
   8.327   0.63313   0.04006  -0.03539  15.80598
   8.412   0.63866   0.04026  -0.03425  15.86319
   8.497   0.64458   0.04044  -0.03309  15.93852
   8.583   0.65085   0.04060  -0.03189  16.03136
   8.668   0.65743   0.04073  -0.03066  16.14069
   8.754   0.66421   0.04084  -0.02939  16.26523
   8.839   0.67110   0.04091  -0.02807  16.40364
   8.925   0.67797   0.04095  -0.02669  16.55479
   9.010   0.68474   0.04096  -0.02523  16.71813
   9.095   0.69129   0.04092  -0.02370  16.89399
   9.181   0.69758   0.04083  -0.02208  17.08398
   9.266   0.70356   0.04069  -0.02037  17.29121
   9.352   0.70923   0.04048  -0.01857  17.52054
   9.437   0.71460   0.04019  -0.01669  17.77859
   9.523   0.71971   0.03982  -0.01473  18.07344
   9.608   0.72462   0.03935  -0.01270  18.41380
   9.693   0.72938   0.03878  -0.01062  18.80751
   9.779   0.73407   0.03811  -0.00849  19.25959
   9.864   0.73875   0.03737  -0.00636  19.77049
   9.950   0.74348   0.03656  -0.00423  20.33515
  10.035   0.74831   0.03573  -0.00215  20.94346
  10.121   0.75323   0.03490  -0.00015  21.58191
  10.206   0.75824   0.03410   0.00177  22.23568
  10.291   0.76330   0.03335   0.00359  22.89015
  10.377   0.76837   0.03265   0.00531  23.53160
  10.462   0.77340   0.03203   0.00694  24.14717
  10.548   0.77835   0.03148   0.00848  24.72488
  10.633   0.78319   0.03101   0.00996  25.25383
  10.719   0.78788   0.03063   0.01138  25.72423
  10.804   0.79244   0.03033   0.01275  26.12729
  10.889   0.79687   0.03012   0.01407  26.45540
  10.975   0.80118   0.03000   0.01536  26.70272
  11.060   0.80543   0.02998   0.01660  26.86617
  11.146   0.80966   0.03005   0.01780  26.94611
  11.231   0.81393   0.03021   0.01895  26.94642
  11.317   0.81828   0.03045   0.02005  26.87414
  11.402   0.82278   0.03077   0.02108  26.73892
  11.487   0.82746   0.03116   0.02206  26.55248
  11.573   0.83236   0.03162   0.02297  26.32764
  11.658   0.83751   0.03212   0.02381  26.07690
  11.744   0.84287   0.03266   0.02459  25.81081
  11.829   0.84844   0.03322   0.02532  25.53675
  11.915   0.85414   0.03382   0.02599  25.25884
  12.000   0.85993   0.03443   0.02662  24.97870
