--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.36633   0.02147  -0.02952  17.05848
   2.090   0.38363   0.02133  -0.03056  17.98763
   2.176   0.39877   0.02123  -0.03114  18.77956
   2.261   0.41191   0.02119  -0.03131  19.43952
   2.347   0.42346   0.02118  -0.03115  19.99019
   2.432   0.43389   0.02121  -0.03077  20.46144
   2.518   0.44365   0.02125  -0.03027  20.87958
   2.603   0.45298   0.02131  -0.02971  21.26122
   2.688   0.46202   0.02138  -0.02910  21.61297
   2.774   0.47076   0.02146  -0.02846  21.93448
   2.859   0.47918   0.02156  -0.02776  22.22242
   2.945   0.48722   0.02168  -0.02701  22.47342
   3.030   0.49483   0.02181  -0.02620  22.68568
   3.116   0.50201   0.02196  -0.02533  22.85954
   3.201   0.50876   0.02212  -0.02440  22.99742
   3.286   0.51511   0.02230  -0.02343  23.10296
   3.372   0.52109   0.02248  -0.02241  23.17948
   3.457   0.52673   0.02268  -0.02135  23.22831
   3.543   0.53205   0.02289  -0.02027  23.24756
   3.628   0.53710   0.02312  -0.01916  23.23335
   3.714   0.54200   0.02338  -0.01805  23.18588
   3.799   0.54688   0.02366  -0.01696  23.11793
   3.884   0.55187   0.02394  -0.01593  23.05535
   3.970   0.55706   0.02419  -0.01498  23.02431
   4.055   0.56248   0.02442  -0.01410  23.03758
   4.141   0.56807   0.02460  -0.01329  23.09255
   4.226   0.57377   0.02476  -0.01253  23.17745
   4.312   0.57952   0.02490  -0.01180  23.27813
   4.397   0.58525   0.02503  -0.01108  23.38203
   4.482   0.59095   0.02517  -0.01038  23.47970
   4.568   0.59659   0.02532  -0.00968  23.56489
   4.653   0.60215   0.02548  -0.00898  23.63403
   4.739   0.60765   0.02565  -0.00828  23.68560
   4.824   0.61308   0.02585  -0.00758  23.71959
   4.910   0.61842   0.02605  -0.00688  23.73685
   4.995   0.62370   0.02627  -0.00619  23.73861
   5.080   0.62891   0.02651  -0.00549  23.72617
   5.166   0.63405   0.02675  -0.00480  23.70074
   5.251   0.63914   0.02701  -0.00410  23.66346
   5.337   0.64419   0.02728  -0.00340  23.61540
   5.422   0.64921   0.02756  -0.00269  23.55760
   5.508   0.65422   0.02785  -0.00199  23.49098
   5.593   0.65923   0.02815  -0.00129  23.41634
   5.678   0.66424   0.02847  -0.00059  23.33427
   5.764   0.66927   0.02879   0.00010  23.24511
   5.849   0.67433   0.02913   0.00079  23.14901
   5.935   0.67942   0.02948   0.00147  23.04588
   6.020   0.68454   0.02985   0.00214  22.93541
   6.106   0.68970   0.03023   0.00280  22.81711
   6.191   0.69490   0.03063   0.00345  22.69036
   6.276   0.70013   0.03104   0.00408  22.55443
   6.362   0.70541   0.03148   0.00470  22.40855
   6.447   0.71072   0.03194   0.00530  22.25198
   6.533   0.71608   0.03243   0.00589  22.08405
   6.618   0.72146   0.03294   0.00646  21.90422
   6.704   0.72689   0.03348   0.00701  21.71212
   6.789   0.73234   0.03405   0.00755  21.50761
   6.874   0.73781   0.03465   0.00807  21.29074
   6.960   0.74329   0.03529   0.00858  21.06175
   7.045   0.74876   0.03596   0.00908  20.82099
   7.131   0.75419   0.03667   0.00957  20.56883
   7.216   0.75958   0.03741   0.01006  20.30561
   7.302   0.76487   0.03818   0.01055  20.03152
   7.387   0.77005   0.03900   0.01104  19.74661
   7.472   0.77507   0.03985   0.01153  19.45077
   7.558   0.77989   0.04074   0.01202  19.14377
   7.643   0.78447   0.04167   0.01253  18.82528
   7.729   0.78876   0.04265   0.01304  18.49491
   7.814   0.79271   0.04367   0.01357  18.15224
   7.899   0.79626   0.04474   0.01411  17.79690
   7.985   0.79936   0.04587   0.01466  17.42854
   8.070   0.80195   0.04704   0.01522  17.04701
   8.156   0.80396   0.04828   0.01579  16.65238
   8.241   0.80533   0.04957   0.01637  16.24514
   8.327   0.80603   0.05093   0.01695  15.82641
   8.412   0.80603   0.05235   0.01753  15.39826
   8.497   0.80534   0.05382   0.01810  14.96423
   8.583   0.80402   0.05534   0.01864  14.52992
   8.668   0.80219   0.05688   0.01917  14.10348
   8.754   0.80007   0.05842   0.01966  13.69555
   8.839   0.79789   0.05991   0.02013  13.31741
   8.925   0.79579   0.06133   0.02058  12.97562
   9.010   0.79355   0.06268   0.02100  12.66078
   9.095   0.79011   0.06408   0.02131  12.32973
   9.181   0.78316   0.06586   0.02131  11.89201
   9.266   0.76956   0.06849   0.02062  11.23628
   9.352   0.74757   0.07238   0.01884  10.32882
   9.437   0.71922   0.07744   0.01577   9.28696
   9.523   0.68816   0.08331   0.01143   8.26027
   9.608   0.65561   0.08985   0.00581   7.29645
   9.693   0.62229   0.09704  -0.00095   6.41273
   9.779   0.59124   0.10447  -0.00832   5.65951
   9.864   0.56647   0.11139  -0.01537   5.08564
   9.950   0.55107   0.11687  -0.02081   4.71536
  10.035   0.54598   0.12022  -0.02366   4.54147
  10.121   0.54890   0.12163  -0.02414   4.51290
  10.206   0.55533   0.12206  -0.02339   4.54968
  10.291   0.56153   0.12240  -0.02238   4.58761
  10.377   0.56606   0.12303  -0.02156   4.60104
  10.462   0.56899   0.12394  -0.02099   4.59080
  10.548   0.57086   0.12503  -0.02064   4.56570
  10.633   0.57217   0.12621  -0.02044   4.53331
  10.719   0.57322   0.12743  -0.02034   4.49816
  10.804   0.57418   0.12867  -0.02030   4.46245
  10.889   0.57515   0.12991  -0.02031   4.42713
  10.975   0.57616   0.13117  -0.02034   4.39256
  11.060   0.57723   0.13242  -0.02041   4.35894
  11.146   0.57838   0.13368  -0.02050   4.32641
  11.231   0.57960   0.13494  -0.02062   4.29512
  11.317   0.58092   0.13620  -0.02075   4.26522
  11.402   0.58233   0.13745  -0.02091   4.23686
  11.487   0.58385   0.13868  -0.02109   4.21011
  11.573   0.58546   0.13989  -0.02129   4.18504
  11.658   0.58717   0.14109  -0.02151   4.16165
  11.744   0.58898   0.14227  -0.02174   4.13988
  11.829   0.59087   0.14343  -0.02198   4.11967
  11.915   0.59286   0.14457  -0.02224   4.10088
  12.000   0.59492   0.14569  -0.02250   4.08339
