--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.58034   0.03565  -0.05048  16.27670
   5.508   0.58221   0.03602  -0.04957  16.16223
   5.593   0.58418   0.03639  -0.04865  16.05303
   5.678   0.58627   0.03676  -0.04774  15.94947
   5.764   0.58850   0.03712  -0.04684  15.85196
   5.849   0.59090   0.03749  -0.04594  15.76093
   5.935   0.59349   0.03786  -0.04506  15.67682
   6.020   0.59628   0.03822  -0.04418  15.60005
   6.106   0.59932   0.03859  -0.04333  15.53094
   6.191   0.60261   0.03895  -0.04249  15.46972
   6.276   0.60616   0.03932  -0.04168  15.41643
   6.362   0.60998   0.03968  -0.04089  15.37093
   6.447   0.61407   0.04005  -0.04012  15.33280
   6.533   0.61842   0.04042  -0.03938  15.30137
   6.618   0.62301   0.04078  -0.03867  15.27568
   6.704   0.62781   0.04116  -0.03798  15.25456
   6.789   0.63280   0.04153  -0.03731  15.23666
   6.874   0.63795   0.04191  -0.03666  15.22054
   6.960   0.64323   0.04230  -0.03602  15.20478
   7.045   0.64861   0.04271  -0.03540  15.18801
   7.131   0.65407   0.04312  -0.03479  15.16903
   7.216   0.65959   0.04355  -0.03419  15.14682
   7.302   0.66515   0.04399  -0.03359  15.12058
   7.387   0.67073   0.04445  -0.03300  15.08972
   7.472   0.67632   0.04493  -0.03241  15.05388
   7.558   0.68191   0.04542  -0.03183  15.01291
   7.643   0.68748   0.04593  -0.03124  14.96689
   7.729   0.69303   0.04646  -0.03065  14.91611
   7.814   0.69855   0.04701  -0.03005  14.86111
   7.899   0.70405   0.04756  -0.02944  14.80269
   7.985   0.70951   0.04813  -0.02883  14.74198
   8.070   0.71494   0.04870  -0.02821  14.68042
   8.156   0.72037   0.04927  -0.02757  14.61994
   8.241   0.72581   0.04984  -0.02692  14.56295
   8.327   0.73129   0.05039  -0.02625  14.51260
   8.412   0.73685   0.05091  -0.02556  14.47292
   8.497   0.74258   0.05139  -0.02486  14.44915
   8.583   0.74855   0.05181  -0.02412  14.44818
   8.668   0.75489   0.05214  -0.02336  14.47909
   8.754   0.76178   0.05234  -0.02256  14.55386
   8.839   0.76944   0.05238  -0.02171  14.68819
   8.925   0.77816   0.05222  -0.02080  14.90230
   9.010   0.78828   0.05179  -0.01982  15.22156
   9.095   0.80020   0.05104  -0.01875  15.67638
   9.181   0.81427   0.04995  -0.01758  16.30084
   9.266   0.83077   0.04850  -0.01630  17.12928
   9.352   0.84972   0.04671  -0.01491  18.19024
   9.437   0.87085   0.04466  -0.01342  19.49788
   9.523   0.89353   0.04246  -0.01186  21.04264
   9.608   0.91680   0.04024  -0.01026  22.78435
   9.693   0.93956   0.03811  -0.00868  24.65204
   9.779   0.96077   0.03618  -0.00715  26.55283
   9.864   0.97965   0.03451  -0.00569  28.38794
   9.950   0.99576   0.03311  -0.00431  30.07017
  10.035   1.00902   0.03200  -0.00301  31.53614
  10.121   1.01960   0.03113  -0.00177  32.75008
  10.206   1.02785   0.03050  -0.00058  33.70028
  10.291   1.03417   0.03007   0.00058  34.39162
  10.377   1.03893   0.02982   0.00171  34.83792
  10.462   1.04246   0.02974   0.00281  35.05632
  10.548   1.04503   0.02980   0.00388  35.06444
  10.633   1.04685   0.03001   0.00492  34.88005
  10.719   1.04809   0.03036   0.00592  34.52245
  10.804   1.04890   0.03084   0.00686  34.01443
  10.889   1.04944   0.03144   0.00775  33.38385
  10.975   1.04988   0.03214   0.00857  32.66347
  11.060   1.05036   0.03294   0.00932  31.88878
  11.146   1.05106   0.03380   0.00999  31.09411
  11.231   1.05208   0.03471   0.01058  30.30870
  11.317   1.05352   0.03565   0.01109  29.55422
  11.402   1.05543   0.03659   0.01153  28.84425
  11.487   1.05782   0.03753   0.01191  28.18521
  11.573   1.06067   0.03846   0.01225  27.57799
  11.658   1.06393   0.03938   0.01254  27.01963
  11.744   1.06754   0.04028   0.01281  26.50479
  11.829   1.07143   0.04117   0.01307  26.02669
  11.915   1.07550   0.04205   0.01332  25.57794
  12.000   1.07968   0.04293   0.01356  25.15101
