--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.29336   0.02363   0.02696  -12.41565
  -1.412  -0.28645   0.02364   0.02733  -12.11595
  -1.327  -0.27942   0.02366   0.02765  -11.80749
  -1.241  -0.27212   0.02370   0.02791  -11.48365
  -1.156  -0.26439   0.02374   0.02806  -11.13609
  -1.070  -0.25604   0.02381   0.02805  -10.75515
  -0.985  -0.24682   0.02389   0.02785  -10.33057
  -0.899  -0.23651   0.02400   0.02740  -9.85259
  -0.814  -0.22487   0.02415   0.02666  -9.31298
  -0.729  -0.21171   0.02432   0.02559  -8.70602
  -0.643  -0.19687   0.02452   0.02417  -8.02913
  -0.558  -0.18024   0.02475   0.02237  -7.28320
  -0.472  -0.16183   0.02500   0.02021  -6.47288
  -0.387  -0.14170   0.02527   0.01769  -5.60681
  -0.302  -0.12008   0.02556   0.01488  -4.69783
  -0.216  -0.09728   0.02585   0.01182  -3.76262
  -0.131  -0.07375   0.02615   0.00862  -2.82042
  -0.045  -0.04999   0.02644   0.00536  -1.89063
   0.040  -0.02645   0.02673   0.00214  -0.98974
   0.126  -0.00348   0.02700  -0.00097  -0.12891
   0.211   0.01873   0.02726  -0.00394   0.68721
   0.296   0.04015   0.02750  -0.00675   1.45990
   0.382   0.06088   0.02774  -0.00941   2.19467
   0.467   0.08107   0.02796  -0.01195   2.89915
   0.553   0.10092   0.02818  -0.01439   3.58146
   0.638   0.12062   0.02839  -0.01677   4.24906
   0.724   0.14032   0.02859  -0.01910   4.90832
   0.809   0.16013   0.02878  -0.02140   5.56437
   0.894   0.18015   0.02896  -0.02368   6.22126
   0.980   0.20042   0.02912  -0.02593   6.88216
   1.065   0.22095   0.02927  -0.02816   7.54950
   1.151   0.24173   0.02939  -0.03034   8.22516
   1.236   0.26270   0.02948  -0.03247   8.91044
   1.322   0.28379   0.02954  -0.03454   9.60599
   1.407   0.30490   0.02957  -0.03651  10.31164
   1.492   0.32588   0.02956  -0.03837  11.02610
   1.578   0.34658   0.02950  -0.04010  11.74668
   1.663   0.36683   0.02942  -0.04166  12.46909
   1.749   0.38641   0.02930  -0.04302  13.18748
   1.834   0.40515   0.02916  -0.04417  13.89466
   1.920   0.42284   0.02900  -0.04506  14.58276
   2.005   0.43936   0.02882  -0.04569  15.24402
   2.090   0.45460   0.02864  -0.04604  15.87182
   2.176   0.46851   0.02846  -0.04612  16.46156
   2.261   0.48114   0.02828  -0.04595  17.01128
   2.347   0.49255   0.02811  -0.04553  17.52183
   2.432   0.50289   0.02794  -0.04492  17.99656
   2.518   0.51232   0.02778  -0.04415  18.44077
   2.603   0.52103   0.02762  -0.04325  18.86095
   2.688   0.52920   0.02747  -0.04227  19.26411
   2.774   0.53700   0.02732  -0.04124  19.65722
   2.859   0.54462   0.02717  -0.04020  20.04690
   2.945   0.55219   0.02702  -0.03916  20.43911
   3.030   0.55981   0.02686  -0.03815  20.83902
   3.116   0.56758   0.02671  -0.03717  21.25079
   3.201   0.57553   0.02655  -0.03622  21.67743
   3.286   0.58367   0.02639  -0.03531  22.12064
   3.372   0.59198   0.02622  -0.03441  22.58062
   3.457   0.60043   0.02604  -0.03353  23.05598
   3.543   0.60895   0.02586  -0.03265  23.54356
   3.628   0.61750   0.02569  -0.03176  24.03848
   3.714   0.62602   0.02552  -0.03086  24.53436
   3.799   0.63447   0.02535  -0.02993  25.02378
   3.884   0.64280   0.02521  -0.02900  25.49886
   3.970   0.65102   0.02509  -0.02805  25.95198
   4.055   0.65910   0.02499  -0.02709  26.37634
   4.141   0.66706   0.02492  -0.02614  26.76634
   4.226   0.67490   0.02489  -0.02519  27.11782
   4.312   0.68264   0.02489  -0.02427  27.42804
   4.397   0.69031   0.02492  -0.02337  27.69568
   4.482   0.69791   0.02500  -0.02250  27.92064
   4.568   0.70546   0.02510  -0.02167  28.10383
   4.653   0.71297   0.02524  -0.02087  28.24690
   4.739   0.72045   0.02541  -0.02012  28.35214
   4.824   0.72789   0.02561  -0.01941  28.42239
   4.910   0.73530   0.02584  -0.01873  28.46093
   4.995   0.74267   0.02608  -0.01809  28.47146
   5.080   0.75000   0.02635  -0.01749  28.45787
   5.166   0.75731   0.02664  -0.01690  28.42404
   5.251   0.76459   0.02695  -0.01633  28.37373
   5.337   0.77184   0.02726  -0.01578  28.31045
   5.422   0.77908   0.02759  -0.01523  28.23740
   5.508   0.78630   0.02793  -0.01469  28.15743
   5.593   0.79351   0.02827  -0.01416  28.07304
   5.678   0.80070   0.02861  -0.01363  27.98641
   5.764   0.80788   0.02896  -0.01310  27.89934
   5.849   0.81505   0.02930  -0.01258  27.81312
   5.935   0.82221   0.02965  -0.01206  27.72838
   6.020   0.82935   0.03000  -0.01154  27.64495
   6.106   0.83646   0.03035  -0.01102  27.56171
   6.191   0.84353   0.03070  -0.01050  27.47669
   6.276   0.85054   0.03106  -0.00998  27.38723
   6.362   0.85748   0.03142  -0.00947  27.29029
   6.447   0.86432   0.03180  -0.00894  27.18286
   6.533   0.87108   0.03219  -0.00842  27.06242
   6.618   0.87773   0.03260  -0.00788  26.92737
   6.704   0.88429   0.03302  -0.00734  26.77726
   6.789   0.89077   0.03347  -0.00679  26.61294
   6.874   0.89718   0.03394  -0.00624  26.43622
   6.960   0.90354   0.03442  -0.00567  26.24940
   7.045   0.90985   0.03492  -0.00511  26.05452
   7.131   0.91610   0.03543  -0.00454  25.85295
   7.216   0.92229   0.03596  -0.00397  25.64529
   7.302   0.92840   0.03651  -0.00340  25.43156
   7.387   0.93441   0.03706  -0.00283  25.21149
   7.472   0.94033   0.03764  -0.00227  24.98473
   7.558   0.94612   0.03823  -0.00172  24.75095
   7.643   0.95178   0.03883  -0.00116  24.50993
   7.729   0.95729   0.03946  -0.00061  24.26149
   7.814   0.96264   0.04010  -0.00006  24.00554
   7.899   0.96781   0.04076   0.00049  23.74196
   7.985   0.97277   0.04145   0.00104  23.47063
   8.070   0.97749   0.04215   0.00159  23.19129
   8.156   0.98194   0.04287   0.00216  22.90356
   8.241   0.98607   0.04362   0.00273  22.60685
   8.327   0.98983   0.04439   0.00331  22.30030
   8.412   0.99316   0.04518   0.00391  21.98272
   8.497   0.99597   0.04600   0.00453  21.65253
   8.583   0.99819   0.04685   0.00516  21.30764
   8.668   0.99973   0.04773   0.00580  20.94541
   8.754   1.00048   0.04866   0.00645  20.56252
   8.839   1.00032   0.04963   0.00711  20.15490
   8.925   0.99913   0.05067   0.00776  19.71767
   9.010   0.99676   0.05179   0.00839  19.24511
   9.095   0.99303   0.05302   0.00899  18.73093
   9.181   0.98774   0.05436   0.00954  18.16891
   9.266   0.98068   0.05587   0.01004  17.55428
   9.352   0.97168   0.05754   0.01048  16.88594
   9.437   0.96064   0.05941   0.01084  16.16855
   9.523   0.94763   0.06149   0.01112  15.41236
   9.608   0.93283   0.06377   0.01126  14.62715
   9.693   0.91630   0.06636   0.01113  13.80833
   9.779   0.89764   0.06946   0.01051  12.92304
   9.864   0.87587   0.07346   0.00906  11.92389
   9.950   0.85038   0.07868   0.00659  10.80753
  10.035   0.82189   0.08514   0.00328   9.65296
  10.121   0.79235   0.09241  -0.00044   8.57440
  10.206   0.76411   0.09978  -0.00417   7.65762
  10.291   0.73927   0.10653  -0.00766   6.93987
  10.377   0.71853   0.11222  -0.01090   6.40282
  10.462   0.70010   0.11716  -0.01405   5.97575
  10.548   0.68149   0.12194  -0.01740   5.58881
  10.633   0.66281   0.12673  -0.02092   5.23005
  10.719   0.64671   0.13113  -0.02418   4.93169
  10.804   0.63558   0.13467  -0.02670   4.71939
  10.889   0.62959   0.13728  -0.02828   4.58627
  10.975   0.62720   0.13921  -0.02915   4.50533
  11.060   0.62682   0.14076  -0.02962   4.45308
  11.146   0.62748   0.14207  -0.02992   4.41669
  11.231   0.62867   0.14321  -0.03014   4.38972
  11.317   0.63012   0.14425  -0.03034   4.36837
  11.402   0.63169   0.14521  -0.03053   4.35013
  11.487   0.63330   0.14615  -0.03071   4.33331
  11.573   0.63492   0.14708  -0.03089   4.31686
  11.658   0.63655   0.14803  -0.03106   4.30025
  11.744   0.63819   0.14900  -0.03124   4.28329
  11.829   0.63987   0.14999  -0.03143   4.26600
  11.915   0.64160   0.15102  -0.03162   4.24854
  12.000   0.64339   0.15206  -0.03183   4.23112
