--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.39356   0.05737  -0.02645  -6.86052
  -2.010  -0.40971   0.05608  -0.02627  -7.30586
  -1.925  -0.41263   0.05447  -0.02670  -7.57604
  -1.839  -0.40880   0.05279  -0.02743  -7.74448
  -1.754  -0.40221   0.05120  -0.02830  -7.85560
  -1.668  -0.39445   0.04977  -0.02925  -7.92571
  -1.583  -0.38573   0.04849  -0.03033  -7.95443
  -1.497  -0.37573   0.04735  -0.03157  -7.93493
  -1.412  -0.36402   0.04631  -0.03303  -7.85996
  -1.327  -0.35034   0.04535  -0.03473  -7.72507
  -1.241  -0.33465   0.04444  -0.03669  -7.53016
  -1.156  -0.31723   0.04357  -0.03884  -7.28024
  -1.070  -0.29857   0.04274  -0.04111  -6.98504
  -0.985  -0.27933   0.04196  -0.04340  -6.65747
  -0.899  -0.26014   0.04122  -0.04560  -6.31117
  -0.814  -0.24149   0.04053  -0.04765  -5.95790
  -0.729  -0.22368   0.03990  -0.04949  -5.60566
  -0.643  -0.20678   0.03933  -0.05114  -5.25817
  -0.558  -0.19071   0.03880  -0.05260  -4.91544
  -0.472  -0.17531   0.03832  -0.05391  -4.57509
  -0.387  -0.16035   0.03788  -0.05512  -4.23373
  -0.302  -0.14567   0.03747  -0.05626  -3.88803
  -0.216  -0.13111   0.03709  -0.05736  -3.53527
  -0.131  -0.11656   0.03673  -0.05843  -3.17357
  -0.045  -0.10197   0.03639  -0.05950  -2.80186
   0.040  -0.08730   0.03608  -0.06056  -2.41970
   0.126  -0.07252   0.03578  -0.06163  -2.02712
   0.211  -0.05765   0.03549  -0.06271  -1.62448
   0.296  -0.04268   0.03521  -0.06379  -1.21239
   0.382  -0.02766   0.03494  -0.06487  -0.79166
   0.467  -0.01259   0.03467  -0.06595  -0.36325
   0.553   0.00247   0.03441  -0.06703   0.07173
   0.638   0.01750   0.03416  -0.06808   0.51211
   0.724   0.03245   0.03392  -0.06912   0.95673
   0.809   0.04731   0.03368  -0.07013   1.40451
   0.894   0.06205   0.03346  -0.07111   1.85447
   0.980   0.07666   0.03325  -0.07206   2.30576
   1.065   0.09116   0.03306  -0.07298   2.75758
   1.151   0.10553   0.03289  -0.07387   3.20905
   1.236   0.11979   0.03274  -0.07473   3.65905
   1.322   0.13389   0.03261  -0.07556   4.10599
   1.407   0.14779   0.03250  -0.07636   4.54773
   1.492   0.16137   0.03239  -0.07708   4.98194
   1.578   0.17450   0.03227  -0.07770   5.40733
   1.663   0.18711   0.03211  -0.07816   5.82655
   1.749   0.19931   0.03188  -0.07846   6.25154
   1.834   0.21167   0.03154  -0.07865   6.71031
   1.920   0.22546   0.03110  -0.07898   7.24858
   2.005   0.24230   0.03063  -0.07981   7.90970
   2.090   0.26265   0.03028  -0.08132   8.67528
   2.176   0.28365   0.03014  -0.08312   9.41049
   2.261   0.30056   0.03022  -0.08435   9.94713
   2.347   0.31169   0.03039  -0.08462  10.25667
   2.432   0.31934   0.03057  -0.08433  10.44483
   2.518   0.32641   0.03075  -0.08395  10.61511
   2.603   0.33431   0.03092  -0.08374  10.81093
   2.688   0.34328   0.03111  -0.08372  11.03421
   2.774   0.35298   0.03132  -0.08385  11.27191
   2.859   0.36300   0.03154  -0.08404  11.50998
   2.945   0.37298   0.03177  -0.08423  11.73820
   3.030   0.38270   0.03202  -0.08438  11.95082
   3.116   0.39206   0.03228  -0.08448  12.14563
   3.201   0.40106   0.03255  -0.08453  12.32262
   3.286   0.40969   0.03282  -0.08452  12.48286
   3.372   0.41801   0.03310  -0.08448  12.62784
   3.457   0.42605   0.03339  -0.08439  12.75899
   3.543   0.43385   0.03369  -0.08428  12.87753
   3.628   0.44142   0.03400  -0.08414  12.98443
   3.714   0.44880   0.03431  -0.08398  13.08045
   3.799   0.45598   0.03463  -0.08380  13.16612
   3.884   0.46299   0.03496  -0.08361  13.24184
   3.970   0.46982   0.03530  -0.08340  13.30786
   4.055   0.47647   0.03565  -0.08317  13.36438
   4.141   0.48295   0.03601  -0.08293  13.41152
   4.226   0.48926   0.03638  -0.08267  13.44935
   4.312   0.49539   0.03676  -0.08241  13.47794
   4.397   0.50135   0.03714  -0.08213  13.49732
   4.482   0.50714   0.03754  -0.08183  13.50754
   4.568   0.51275   0.03796  -0.08153  13.50867
   4.653   0.51819   0.03838  -0.08121  13.50078
   4.739   0.52346   0.03882  -0.08089  13.48399
   4.824   0.52855   0.03927  -0.08055  13.45844
   4.910   0.53348   0.03974  -0.08021  13.42432
   4.995   0.53824   0.04022  -0.07987  13.38187
   5.080   0.54284   0.04072  -0.07951  13.33135
   5.166   0.54727   0.04123  -0.07916  13.27310
   5.251   0.55156   0.04176  -0.07880  13.20745
   5.337   0.55569   0.04231  -0.07843  13.13483
   5.422   0.55968   0.04287  -0.07807  13.05563
   5.508   0.56353   0.04345  -0.07771  12.97032
   5.593   0.56725   0.04404  -0.07735  12.87935
   5.678   0.57083   0.04466  -0.07699  12.78317
   5.764   0.57430   0.04528  -0.07664  12.68225
   5.849   0.57765   0.04593  -0.07629  12.57702
   5.935   0.58089   0.04659  -0.07595  12.46788
   6.020   0.58401   0.04727  -0.07561  12.35521
   6.106   0.58704   0.04796  -0.07529  12.23934
   6.191   0.58995   0.04867  -0.07497  12.12056
   6.276   0.59276   0.04940  -0.07467  11.99913
   6.362   0.59546   0.05014  -0.07437  11.87524
   6.447   0.59805   0.05090  -0.07409  11.74910
   6.533   0.60052   0.05168  -0.07383  11.62086
   6.618   0.60288   0.05247  -0.07357  11.49068
   6.704   0.60512   0.05327  -0.07333  11.35874
   6.789   0.60723   0.05410  -0.07311  11.22521
   6.874   0.60921   0.05493  -0.07291  11.09029
   6.960   0.61105   0.05578  -0.07273  10.95422
   7.045   0.61276   0.05665  -0.07257  10.81720
   7.131   0.61433   0.05752  -0.07244  10.67946
   7.216   0.61574   0.05841  -0.07234  10.54114
   7.302   0.61700   0.05931  -0.07227  10.40230
   7.387   0.61808   0.06022  -0.07224  10.26285
   7.472   0.61896   0.06115  -0.07225  10.12251
   7.558   0.61960   0.06208  -0.07230   9.98071
   7.643   0.61995   0.06302  -0.07239   9.83660
   7.729   0.61995   0.06398  -0.07250   9.68902
   7.814   0.61952   0.06496  -0.07263   9.53651
   7.899   0.61858   0.06596  -0.07277   9.37738
   7.985   0.61701   0.06699  -0.07290   9.20983
   8.070   0.61472   0.06806  -0.07300   9.03215
   8.156   0.61161   0.06916  -0.07305   8.84298
   8.241   0.60763   0.07032  -0.07303   8.64154
   8.327   0.60274   0.07152  -0.07293   8.42798
   8.412   0.59699   0.07277  -0.07274   8.20365
   8.497   0.59047   0.07407  -0.07247   7.97123
   8.583   0.58337   0.07542  -0.07211   7.73475
   8.668   0.57596   0.07680  -0.07170   7.49939
   8.754   0.56857   0.07820  -0.07125   7.27103
   8.839   0.56156   0.07959  -0.07079   7.05572
   8.925   0.55530   0.08096  -0.07036   6.85896
   9.010   0.55011   0.08229  -0.06999   6.68520
   9.095   0.54625   0.08356  -0.06969   6.53744
   9.181   0.54388   0.08476  -0.06947   6.41697
   9.266   0.54307   0.08588  -0.06935   6.32350
   9.352   0.54376   0.08693  -0.06931   6.25529
   9.437   0.54585   0.08791  -0.06935   6.20954
   9.523   0.54916   0.08882  -0.06947   6.18274
   9.608   0.55346   0.08969  -0.06964   6.17109
   9.693   0.55853   0.09051  -0.06986   6.17081
   9.779   0.56414   0.09131  -0.07011   6.17840
   9.864   0.57012   0.09209  -0.07039   6.19085
   9.950   0.57628   0.09286  -0.07067   6.20565
  10.035   0.58250   0.09364  -0.07096   6.22089
  10.121   0.58867   0.09441  -0.07124   6.23513
  10.206   0.59473   0.09520  -0.07152   6.24741
  10.291   0.60063   0.09599  -0.07178   6.25709
  10.377   0.60634   0.09680  -0.07203   6.26383
  10.462   0.61185   0.09762  -0.07226   6.26748
  10.548   0.61715   0.09846  -0.07247   6.26801
  10.633   0.62224   0.09931  -0.07267   6.26552
  10.719   0.62713   0.10018  -0.07284   6.26011
  10.804   0.63183   0.10106  -0.07299   6.25195
  10.889   0.63634   0.10196  -0.07312   6.24119
  10.975   0.64068   0.10287  -0.07323   6.22796
  11.060   0.64485   0.10380  -0.07332   6.21241
  11.146   0.64887   0.10475  -0.07339   6.19464
  11.231   0.65273   0.10571  -0.07344   6.17473
  11.317   0.65645   0.10669  -0.07346   6.15274
  11.402   0.66003   0.10769  -0.07347   6.12874
  11.487   0.66347   0.10872  -0.07346   6.10277
  11.573   0.66680   0.10976  -0.07343   6.07492
  11.658   0.67002   0.11083  -0.07338   6.04530
  11.744   0.67315   0.11193  -0.07332   6.01416
  11.829   0.67622   0.11304  -0.07323   5.98190
  11.915   0.67929   0.11418  -0.07314   5.94922
  12.000   0.68242   0.11533  -0.07302   5.91718
