--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.02277   0.02364  -0.00088   0.96341
   0.638   0.04283   0.02384  -0.00374   1.79634
   0.724   0.06545   0.02404  -0.00703   2.72277
   0.809   0.08915   0.02422  -0.01045   3.68027
   0.894   0.11266   0.02441  -0.01376   4.61621
   0.980   0.13517   0.02458  -0.01680   5.49872
   1.065   0.15638   0.02475  -0.01953   6.31762
   1.151   0.17636   0.02491  -0.02196   7.07894
   1.236   0.19540   0.02506  -0.02413   7.79768
   1.322   0.21385   0.02518  -0.02612   8.49205
   1.407   0.23205   0.02528  -0.02798   9.17990
   1.492   0.25027   0.02534  -0.02976   9.87688
   1.578   0.26871   0.02536  -0.03149  10.59556
   1.663   0.28747   0.02534  -0.03320  11.34486
   1.749   0.30656   0.02527  -0.03488  12.12956
   1.834   0.32590   0.02517  -0.03653  12.94972
   1.920   0.34532   0.02502  -0.03811  13.80041
   2.005   0.36458   0.02485  -0.03959  14.67169
   2.090   0.38337   0.02466  -0.04092  15.54937
   2.176   0.40141   0.02445  -0.04206  16.41669
   2.261   0.41842   0.02425  -0.04297  17.25671
   2.347   0.43421   0.02405  -0.04362  18.05535
   2.432   0.44870   0.02386  -0.04400  18.80397
   2.518   0.46192   0.02369  -0.04413  19.50077
   2.603   0.47403   0.02352  -0.04404  20.15029
   2.688   0.48526   0.02337  -0.04379  20.76132
   2.774   0.49583   0.02323  -0.04341  21.34395
   2.859   0.50598   0.02310  -0.04295  21.90687
   2.945   0.51586   0.02297  -0.04244  22.45558
   3.030   0.52560   0.02286  -0.04189  22.99177
   3.116   0.53524   0.02276  -0.04131  23.51358
   3.201   0.54478   0.02268  -0.04071  24.01629
   3.286   0.55417   0.02263  -0.04007  24.49320
   3.372   0.56337   0.02259  -0.03938  24.93649
   3.457   0.57228   0.02259  -0.03865  25.33815
   3.543   0.58087   0.02261  -0.03787  25.69123
   3.628   0.58909   0.02267  -0.03703  25.99094
   3.714   0.59694   0.02275  -0.03615  26.23553
   3.799   0.60445   0.02287  -0.03524  26.42644
   3.884   0.61167   0.02302  -0.03431  26.56796
   3.970   0.61865   0.02320  -0.03338  26.66651
   4.055   0.62546   0.02340  -0.03245  26.72964
   4.141   0.63216   0.02362  -0.03155  26.76499
   4.226   0.63878   0.02385  -0.03067  26.77955
   4.312   0.64537   0.02410  -0.02981  26.77909
   4.397   0.65193   0.02435  -0.02899  26.76814
   4.482   0.65849   0.02462  -0.02820  26.75017
   4.568   0.66506   0.02488  -0.02744  26.72805
   4.653   0.67165   0.02515  -0.02671  26.70491
   4.739   0.67829   0.02542  -0.02600  26.68504
   4.824   0.68502   0.02568  -0.02533  26.67419
   4.910   0.69185   0.02593  -0.02468  26.67850
   4.995   0.69880   0.02617  -0.02406  26.70206
   5.080   0.70587   0.02639  -0.02346  26.74497
   5.166   0.71304   0.02660  -0.02289  26.80338
   5.251   0.72030   0.02681  -0.02234  26.87119
   5.337   0.72764   0.02701  -0.02180  26.94209
   5.422   0.73505   0.02721  -0.02128  27.01076
   5.508   0.74252   0.02743  -0.02077  27.07325
   5.593   0.75006   0.02765  -0.02027  27.12683
   5.678   0.75766   0.02789  -0.01978  27.16985
   5.764   0.76532   0.02814  -0.01930  27.20151
   5.849   0.77303   0.02840  -0.01883  27.22174
   5.935   0.78078   0.02867  -0.01837  27.23096
   6.020   0.78855   0.02896  -0.01792  27.22987
   6.106   0.79634   0.02926  -0.01748  27.21918
   6.191   0.80413   0.02956  -0.01704  27.19949
   6.276   0.81192   0.02988  -0.01661  27.17120
   6.362   0.81970   0.03021  -0.01618  27.13445
   6.447   0.82746   0.03055  -0.01576  27.08903
   6.533   0.83520   0.03089  -0.01534  27.03434
   6.618   0.84291   0.03125  -0.01492  26.96939
   6.704   0.85058   0.03163  -0.01451  26.89275
   6.789   0.85818   0.03202  -0.01410  26.80276
   6.874   0.86572   0.03243  -0.01370  26.69758
   6.960   0.87316   0.03286  -0.01330  26.57542
   7.045   0.88049   0.03331  -0.01290  26.43464
   7.131   0.88769   0.03379  -0.01251  26.27386
   7.216   0.89474   0.03429  -0.01212  26.09204
   7.302   0.90161   0.03483  -0.01172  25.88854
   7.387   0.90831   0.03539  -0.01131  25.66319
   7.472   0.91481   0.03599  -0.01089  25.41642
   7.558   0.92110   0.03663  -0.01046  25.14924
   7.643   0.92719   0.03729  -0.01000  24.86324
   7.729   0.93307   0.03799  -0.00953  24.56053
   7.814   0.93873   0.03872  -0.00903  24.24351
   7.899   0.94417   0.03948  -0.00851  23.91454
   7.985   0.94939   0.04027  -0.00796  23.57568
   8.070   0.95437   0.04109  -0.00739  23.22849
   8.156   0.95910   0.04193  -0.00680  22.87403
   8.241   0.96356   0.04280  -0.00619  22.51292
   8.327   0.96773   0.04370  -0.00556  22.14546
   8.412   0.97160   0.04463  -0.00490  21.77171
   8.497   0.97514   0.04559  -0.00423  21.39157
   8.583   0.97832   0.04658  -0.00354  21.00491
   8.668   0.98112   0.04760  -0.00284  20.61163
   8.754   0.98349   0.04866  -0.00212  20.21169
   8.839   0.98540   0.04975  -0.00139  19.80515
   8.925   0.98681   0.05089  -0.00066  19.39216
   9.010   0.98766   0.05206   0.00007  18.97289
   9.095   0.98792   0.05326   0.00079  18.54751
   9.181   0.98753   0.05451   0.00151  18.11607
   9.266   0.98646   0.05580   0.00219  17.67839
   9.352   0.98466   0.05713   0.00285  17.23406
   9.437   0.98207   0.05852   0.00347  16.78252
   9.523   0.97866   0.05995   0.00405  16.32385
   9.608   0.97439   0.06144   0.00459  15.86019
   9.693   0.96927   0.06295   0.00511  15.39760
   9.779   0.96335   0.06446   0.00563  14.94436
   9.864   0.95647   0.06598   0.00613  14.49593
   9.950   0.94749   0.06769   0.00647  13.99805
  10.035   0.93352   0.07011   0.00631  13.31580
  10.121   0.91055   0.07403   0.00519  12.30023
  10.206   0.87690   0.07996   0.00291  10.96648
  10.291   0.83612   0.08757  -0.00038   9.54826
  10.377   0.79500   0.09573  -0.00443   8.30465
  10.462   0.75912   0.10327  -0.00921   7.35083
  10.548   0.73056   0.10960  -0.01472   6.66537
  10.633   0.70805   0.11506  -0.02070   6.15372
  10.719   0.68921   0.12038  -0.02667   5.72543
  10.804   0.67351   0.12575  -0.03207   5.35579
  10.889   0.66229   0.13063  -0.03628   5.07006
  10.975   0.65668   0.13425  -0.03875   4.89150
  11.060   0.65590   0.13643  -0.03946   4.80758
  11.146   0.65741   0.13774  -0.03905   4.77278
  11.231   0.65885   0.13890  -0.03834   4.74333
  11.317   0.65936   0.14023  -0.03777   4.70195
  11.402   0.65914   0.14171  -0.03745   4.65126
  11.487   0.65867   0.14323  -0.03735   4.59857
  11.573   0.65827   0.14471  -0.03737   4.54883
  11.658   0.65813   0.14612  -0.03748   4.50396
  11.744   0.65829   0.14746  -0.03762   4.46410
  11.829   0.65875   0.14875  -0.03779   4.42860
  11.915   0.65948   0.14999  -0.03797   4.39666
  12.000   0.66044   0.15121  -0.03816   4.36759
