--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.26922   0.04101  -0.05227  -6.56418
  -1.668  -0.25213   0.04020  -0.05421  -6.27211
  -1.583  -0.23562   0.03944  -0.05596  -5.97345
  -1.497  -0.21952   0.03874  -0.05756  -5.66613
  -1.412  -0.20368   0.03809  -0.05906  -5.34762
  -1.327  -0.18796   0.03747  -0.06047  -5.01572
  -1.241  -0.17228   0.03690  -0.06182  -4.66900
  -1.156  -0.15659   0.03636  -0.06313  -4.30685
  -1.070  -0.14087   0.03585  -0.06441  -3.92936
  -0.985  -0.12513   0.03538  -0.06565  -3.53719
  -0.899  -0.10937   0.03493  -0.06687  -3.13141
  -0.814  -0.09363   0.03451  -0.06805  -2.71338
  -0.729  -0.07792   0.03411  -0.06920  -2.28459
  -0.643  -0.06229   0.03373  -0.07032  -1.84657
  -0.558  -0.04675   0.03337  -0.07141  -1.40084
  -0.472  -0.03134   0.03303  -0.07246  -0.94883
  -0.387  -0.01609   0.03271  -0.07348  -0.49186
  -0.302  -0.00101   0.03239  -0.07446  -0.03112
  -0.216   0.01387   0.03208  -0.07541   0.43236
  -0.131   0.02853   0.03178  -0.07632   0.89768
  -0.045   0.04294   0.03148  -0.07718   1.36402
   0.040   0.05709   0.03119  -0.07801   1.83069
   0.126   0.07098   0.03090  -0.07880   2.29701
   0.211   0.08457   0.03062  -0.07954   2.76236
   0.296   0.09788   0.03034  -0.08024   3.22610
   0.382   0.11090   0.03007  -0.08089   3.68757
   0.467   0.12364   0.02982  -0.08150   4.14609
   0.553   0.13610   0.02958  -0.08206   4.60099
   0.638   0.14832   0.02936  -0.08259   5.05150
   0.724   0.16032   0.02917  -0.08307   5.49642
   0.809   0.17208   0.02900  -0.08353   5.93344
   0.894   0.18351   0.02886  -0.08392   6.35879
   0.980   0.19442   0.02873  -0.08420   6.76818
   1.065   0.20459   0.02857  -0.08428   7.16085
   1.151   0.21395   0.02834  -0.08410   7.54824
   1.236   0.22302   0.02799  -0.08369   7.96901
   1.322   0.23365   0.02747  -0.08333   8.50451
   1.407   0.24905   0.02691  -0.08372   9.25616
   1.492   0.27105   0.02652  -0.08540  10.21944
   1.578   0.29484   0.02646  -0.08763  11.14224
   1.663   0.31184   0.02661  -0.08883  11.71833
   1.749   0.32005   0.02679  -0.08856  11.94588
   1.834   0.32387   0.02693  -0.08760  12.02603
   1.920   0.32730   0.02704  -0.08666  12.10223
   2.005   0.33206   0.02717  -0.08603  12.21985
   2.090   0.33842   0.02734  -0.08574  12.37784
   2.176   0.34608   0.02755  -0.08571  12.56187
   2.261   0.35454   0.02779  -0.08582  12.75602
   2.347   0.36332   0.02806  -0.08599  12.94682
   2.432   0.37203   0.02835  -0.08615  13.12476
   2.518   0.38043   0.02864  -0.08626  13.28442
   2.603   0.38842   0.02894  -0.08629  13.42374
   2.688   0.39597   0.02924  -0.08626  13.54287
   2.774   0.40310   0.02955  -0.08616  13.64316
   2.859   0.40988   0.02986  -0.08601  13.72642
   2.945   0.41634   0.03018  -0.08582  13.79449
   3.030   0.42255   0.03051  -0.08560  13.84897
   3.116   0.42854   0.03085  -0.08536  13.89118
   3.201   0.43435   0.03120  -0.08509  13.92207
   3.286   0.43999   0.03156  -0.08482  13.94238
   3.372   0.44549   0.03193  -0.08453  13.95258
   3.457   0.45084   0.03231  -0.08424  13.95302
   3.543   0.45604   0.03271  -0.08394  13.94396
   3.628   0.46111   0.03311  -0.08363  13.92563
   3.714   0.46603   0.03353  -0.08331  13.89825
   3.799   0.47081   0.03396  -0.08298  13.86207
   3.884   0.47545   0.03441  -0.08264  13.81738
   3.970   0.47995   0.03487  -0.08229  13.76452
   4.055   0.48430   0.03534  -0.08194  13.70386
   4.141   0.48852   0.03583  -0.08157  13.63579
   4.226   0.49260   0.03633  -0.08120  13.56073
   4.312   0.49656   0.03684  -0.08083  13.47911
   4.397   0.50039   0.03737  -0.08045  13.39135
   4.482   0.50411   0.03791  -0.08007  13.29788
   4.568   0.50771   0.03847  -0.07969  13.19912
   4.653   0.51121   0.03904  -0.07931  13.09546
   4.739   0.51461   0.03962  -0.07894  12.98732
   4.824   0.51792   0.04023  -0.07857  12.87509
   4.910   0.52115   0.04084  -0.07822  12.75915
   4.995   0.52429   0.04148  -0.07787  12.63987
   5.080   0.52735   0.04213  -0.07754  12.51761
   5.166   0.53035   0.04280  -0.07722  12.39271
   5.251   0.53327   0.04348  -0.07691  12.26550
   5.337   0.53612   0.04418  -0.07663  12.13629
   5.422   0.53891   0.04489  -0.07636  12.00535
   5.508   0.54163   0.04562  -0.07611  11.87295
   5.593   0.54429   0.04636  -0.07587  11.73933
   5.678   0.54687   0.04712  -0.07566  11.60473
   5.764   0.54938   0.04790  -0.07547  11.46935
   5.849   0.55181   0.04869  -0.07529  11.33341
   5.935   0.55416   0.04949  -0.07514  11.19711
   6.020   0.55643   0.05031  -0.07501  11.06065
   6.106   0.55860   0.05113  -0.07490  10.92421
   6.191   0.56067   0.05197  -0.07482  10.78797
   6.276   0.56263   0.05282  -0.07477  10.65202
   6.362   0.56447   0.05367  -0.07475  10.51639
   6.447   0.56615   0.05454  -0.07475  10.38090
   6.533   0.56766   0.05541  -0.07479  10.24512
   6.618   0.56894   0.05628  -0.07486  10.10824
   6.704   0.56991   0.05717  -0.07494   9.96888
   6.789   0.57047   0.05806  -0.07504   9.82502
   6.874   0.57048   0.05897  -0.07511   9.67398
   6.960   0.56977   0.05990  -0.07515   9.51248
   7.045   0.56815   0.06085  -0.07512   9.33706
   7.131   0.56546   0.06183  -0.07499   9.14463
   7.216   0.56155   0.06286  -0.07472   8.93330
   7.302   0.55639   0.06393  -0.07431   8.70312
   7.387   0.55005   0.06504  -0.07375   8.45665
   7.472   0.54273   0.06620  -0.07306   8.19886
   7.558   0.53476   0.06738  -0.07229   7.93667
   7.643   0.52653   0.06858  -0.07147   7.67791
   7.729   0.51846   0.06978  -0.07066   7.43028
   7.814   0.51096   0.07096  -0.06990   7.20042
   7.899   0.50438   0.07212  -0.06924   6.99331
   7.985   0.49895   0.07325  -0.06869   6.81209
   8.070   0.49485   0.07432  -0.06827   6.65810
   8.156   0.49214   0.07535  -0.06798   6.53115
   8.241   0.49080   0.07633  -0.06780   6.42987
   8.327   0.49078   0.07726  -0.06773   6.35208
   8.412   0.49195   0.07815  -0.06775   6.29508
   8.497   0.49418   0.07899  -0.06785   6.25598
   8.583   0.49731   0.07980  -0.06800   6.23186
   8.668   0.50121   0.08058  -0.06819   6.21996
   8.754   0.50573   0.08134  -0.06842   6.21777
   8.839   0.51076   0.08208  -0.06866   6.22307
   8.925   0.51619   0.08280  -0.06892   6.23394
   9.010   0.52194   0.08353  -0.06918   6.24877
   9.095   0.52792   0.08425  -0.06944   6.26622
   9.181   0.53408   0.08498  -0.06971   6.28517
   9.266   0.54038   0.08571  -0.06996   6.30472
   9.352   0.54675   0.08645  -0.07021   6.32415
   9.437   0.55318   0.08721  -0.07045   6.34285
   9.523   0.55962   0.08798  -0.07069   6.36035
   9.608   0.56604   0.08877  -0.07091   6.37628
   9.693   0.57243   0.08958  -0.07112   6.39035
   9.779   0.57877   0.09040  -0.07132   6.40235
   9.864   0.58503   0.09124  -0.07150   6.41216
   9.950   0.59121   0.09209  -0.07168   6.41973
  10.035   0.59729   0.09296  -0.07183   6.42506
  10.121   0.60328   0.09385  -0.07197   6.42827
  10.206   0.60918   0.09475  -0.07208   6.42949
  10.291   0.61500   0.09566  -0.07218   6.42898
  10.377   0.62075   0.09658  -0.07225   6.42704
  10.462   0.62644   0.09752  -0.07231   6.42405
  10.548   0.63212   0.09845  -0.07233   6.42049
  10.633   0.63781   0.09940  -0.07233   6.41692
  10.719   0.64356   0.10034  -0.07229   6.41402
  10.804   0.64941   0.10127  -0.07223   6.41260
  10.889   0.65543   0.10219  -0.07212   6.41359
  10.975   0.66169   0.10310  -0.07198   6.41816
  11.060   0.66827   0.10397  -0.07179   6.42766
  11.146   0.67527   0.10480  -0.07155   6.44370
  11.231   0.68280   0.10556  -0.07125   6.46820
  11.317   0.69097   0.10625  -0.07091   6.50336
  11.402   0.69991   0.10683  -0.07050   6.55168
  11.487   0.70972   0.10728  -0.07002   6.61592
  11.573   0.72053   0.10756  -0.06949   6.69900
  11.658   0.73240   0.10764  -0.06889   6.80383
  11.744   0.74537   0.10751  -0.06822   6.93312
  11.829   0.75941   0.10713  -0.06749   7.08902
  11.915   0.77444   0.10649  -0.06668   7.27250
  12.000   0.79024   0.10561  -0.06581   7.48233
