--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.40309   0.02057  -0.00728  19.59820
   2.945   0.40932   0.02081  -0.00586  19.66954
   3.030   0.41565   0.02108  -0.00470  19.71533
   3.116   0.42201   0.02139  -0.00374  19.73269
   3.201   0.42845   0.02172  -0.00294  19.72783
   3.286   0.43503   0.02207  -0.00226  19.71015
   3.372   0.44178   0.02244  -0.00167  19.68834
   3.457   0.44868   0.02281  -0.00115  19.66870
   3.543   0.45572   0.02319  -0.00067  19.65471
   3.628   0.46286   0.02356  -0.00021  19.64717
   3.714   0.47006   0.02393   0.00022  19.64490
   3.799   0.47731   0.02430   0.00065  19.64566
   3.884   0.48458   0.02466   0.00108  19.64704
   3.970   0.49186   0.02504   0.00150  19.64692
   4.055   0.49916   0.02541   0.00192  19.64367
   4.141   0.50646   0.02579   0.00234  19.63604
   4.226   0.51377   0.02618   0.00277  19.62298
   4.312   0.52106   0.02658   0.00319  19.60347
   4.397   0.52834   0.02699   0.00362  19.57652
   4.482   0.53558   0.02741   0.00405  19.54119
   4.568   0.54277   0.02784   0.00449  19.49668
   4.653   0.54991   0.02828   0.00493  19.44238
   4.739   0.55698   0.02874   0.00538  19.37792
   4.824   0.56397   0.02922   0.00584  19.30312
   4.910   0.57086   0.02970   0.00631  19.21802
   4.995   0.57767   0.03021   0.00679  19.12286
   5.080   0.58437   0.03073   0.00729  19.01804
   5.166   0.59097   0.03126   0.00780  18.90409
   5.251   0.59747   0.03181   0.00833  18.78165
   5.337   0.60387   0.03238   0.00886  18.65138
   5.422   0.61016   0.03296   0.00941  18.51395
   5.508   0.61636   0.03355   0.00997  18.36999
   5.593   0.62247   0.03416   0.01054  18.21999
   5.678   0.62848   0.03479   0.01112  18.06432
   5.764   0.63440   0.03544   0.01170  17.90311
   5.849   0.64023   0.03610   0.01228  17.73631
   5.935   0.64596   0.03678   0.01286  17.56359
   6.020   0.65159   0.03748   0.01344  17.38435
   6.106   0.65710   0.03821   0.01401  17.19770
   6.191   0.66249   0.03896   0.01457  17.00246
   6.276   0.66772   0.03975   0.01513  16.79720
   6.362   0.67278   0.04058   0.01567  16.58034
   6.447   0.67761   0.04144   0.01621  16.35017
   6.533   0.68219   0.04236   0.01673  16.10503
   6.618   0.68645   0.04333   0.01726  15.84337
   6.704   0.69035   0.04436   0.01778  15.56381
   6.789   0.69381   0.04545   0.01831  15.26520
   6.874   0.69678   0.04662   0.01885  14.94669
   6.960   0.69920   0.04786   0.01941  14.60802
   7.045   0.70101   0.04919   0.01998  14.25002
   7.131   0.70222   0.05061   0.02056  13.87547
   7.216   0.70286   0.05210   0.02114  13.49015
   7.302   0.70308   0.05366   0.02170  13.10342
   7.387   0.70306   0.05524   0.02223  12.72678
   7.472   0.70295   0.05684   0.02271  12.36817
   7.558   0.70257   0.05844   0.02316  12.02198
   7.643   0.70117   0.06013   0.02352  11.66129
   7.729   0.69742   0.06205   0.02369  11.23905
   7.814   0.68944   0.06445   0.02343  10.69734
   7.899   0.67551   0.06755   0.02229   9.99950
   7.985   0.65551   0.07140   0.01979   9.18023
   8.070   0.63055   0.07585   0.01554   8.31319
   8.156   0.60103   0.08089   0.00957   7.43032
   8.241   0.56759   0.08664   0.00243   6.55106
   8.327   0.53350   0.09288  -0.00502   5.74390
   8.412   0.50546   0.09863  -0.01147   5.12501
   8.497   0.48965   0.10259  -0.01550   4.77300
   8.583   0.48561   0.10454  -0.01687   4.64521
   8.668   0.48772   0.10543  -0.01668   4.62603
   8.754   0.49122   0.10613  -0.01602   4.62837
   8.839   0.49425   0.10698  -0.01537   4.62022
   8.925   0.49659   0.10797  -0.01483   4.59918
   9.010   0.49846   0.10906  -0.01440   4.57050
   9.095   0.50010   0.11018  -0.01403   4.53885
   9.181   0.50166   0.11131  -0.01371   4.50691
   9.266   0.50321   0.11243  -0.01343   4.47584
   9.352   0.50476   0.11353  -0.01318   4.44593
   9.437   0.50633   0.11463  -0.01296   4.41712
   9.523   0.50792   0.11572  -0.01278   4.38926
   9.608   0.50953   0.11680  -0.01262   4.36221
   9.693   0.51116   0.11789  -0.01250   4.33592
   9.779   0.51282   0.11897  -0.01239   4.31037
   9.864   0.51452   0.12006  -0.01231   4.28556
   9.950   0.51627   0.12115  -0.01224   4.26152
  10.035   0.51807   0.12224  -0.01219   4.23826
  10.121   0.51992   0.12333  -0.01215   4.21579
  10.206   0.52182   0.12442  -0.01212   4.19409
  10.291   0.52378   0.12551  -0.01210   4.17313
  10.377   0.52578   0.12661  -0.01209   4.15288
  10.462   0.52783   0.12770  -0.01209   4.13329
  10.548   0.52992   0.12880  -0.01211   4.11433
  10.633   0.53204   0.12989  -0.01214   4.09594
  10.719   0.53419   0.13099  -0.01219   4.07811
  10.804   0.53637   0.13209  -0.01225   4.06080
  10.889   0.53858   0.13318  -0.01233   4.04402
  10.975   0.54082   0.13427  -0.01243   4.02773
  11.060   0.54309   0.13537  -0.01254   4.01194
  11.146   0.54538   0.13646  -0.01267   3.99663
  11.231   0.54771   0.13755  -0.01281   3.98178
  11.317   0.55006   0.13865  -0.01297   3.96736
  11.402   0.55243   0.13974  -0.01314   3.95335
  11.487   0.55482   0.14083  -0.01332   3.93971
  11.573   0.55724   0.14192  -0.01352   3.92641
  11.658   0.55966   0.14301  -0.01373   3.91340
  11.744   0.56210   0.14410  -0.01395   3.90066
  11.829   0.56454   0.14520  -0.01419   3.88814
  11.915   0.56699   0.14629  -0.01444   3.87582
  12.000   0.56944   0.14738  -0.01470   3.86367
