--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.24002   0.02730  -0.02697   8.79274
   1.236   0.26155   0.02742  -0.02910   9.53926
   1.322   0.28347   0.02748  -0.03122  10.31546
   1.407   0.30574   0.02748  -0.03331  11.12426
   1.492   0.32823   0.02743  -0.03535  11.96524
   1.578   0.35078   0.02733  -0.03732  12.83693
   1.663   0.37323   0.02717  -0.03918  13.73764
   1.749   0.39536   0.02696  -0.04088  14.66430
   1.834   0.41692   0.02671  -0.04239  15.60987
   1.920   0.43754   0.02642  -0.04363  16.56101
   2.005   0.45683   0.02611  -0.04454  17.49863
   2.090   0.47448   0.02578  -0.04509  18.40319
   2.176   0.49043   0.02546  -0.04528  19.26219
   2.261   0.50487   0.02515  -0.04519  20.07449
   2.347   0.51818   0.02485  -0.04491  20.84821
   2.432   0.53073   0.02458  -0.04452  21.59461
   2.518   0.54286   0.02432  -0.04408  22.32256
   2.603   0.55472   0.02408  -0.04362  23.03597
   2.688   0.56641   0.02387  -0.04316  23.73355
   2.774   0.57790   0.02367  -0.04268  24.40999
   2.859   0.58916   0.02351  -0.04218  25.05742
   2.945   0.60013   0.02338  -0.04165  25.66702
   3.030   0.61075   0.02328  -0.04109  26.23053
   3.116   0.62098   0.02322  -0.04048  26.74153
   3.201   0.63080   0.02319  -0.03983  27.19627
   3.286   0.64022   0.02320  -0.03915  27.59405
   3.372   0.64929   0.02324  -0.03844  27.93682
   3.457   0.65807   0.02331  -0.03773  28.22842
   3.543   0.66663   0.02341  -0.03702  28.47350
   3.628   0.67502   0.02354  -0.03633  28.67671
   3.714   0.68331   0.02369  -0.03567  28.84213
   3.799   0.69152   0.02387  -0.03503  28.97303
   3.884   0.69968   0.02407  -0.03443  29.07198
   3.970   0.70780   0.02429  -0.03386  29.14109
   4.055   0.71588   0.02453  -0.03333  29.18242
   4.141   0.72393   0.02479  -0.03284  29.19851
   4.226   0.73194   0.02507  -0.03237  29.19273
   4.312   0.73992   0.02537  -0.03192  29.16944
   4.397   0.74786   0.02567  -0.03150  29.13363
   4.482   0.75578   0.02598  -0.03108  29.09016
   4.568   0.76367   0.02629  -0.03068  29.04286
   4.653   0.77153   0.02661  -0.03028  28.99388
   4.739   0.77935   0.02693  -0.02988  28.94372
   4.824   0.78715   0.02724  -0.02948  28.89172
   4.910   0.79490   0.02757  -0.02908  28.83679
   4.995   0.80263   0.02789  -0.02868  28.77793
   5.080   0.81033   0.02822  -0.02827  28.71450
   5.166   0.81802   0.02856  -0.02785  28.64620
   5.251   0.82569   0.02890  -0.02743  28.57294
   5.337   0.83336   0.02925  -0.02700  28.49474
   5.422   0.84102   0.02960  -0.02656  28.41173
   5.508   0.84867   0.02996  -0.02612  28.32408
   5.593   0.85630   0.03033  -0.02567  28.23204
   5.678   0.86390   0.03070  -0.02522  28.13587
   5.764   0.87147   0.03108  -0.02477  28.03579
   5.849   0.87900   0.03147  -0.02432  27.93194
   5.935   0.88647   0.03186  -0.02386  27.82433
   6.020   0.89388   0.03226  -0.02341  27.71281
   6.106   0.90124   0.03266  -0.02295  27.59712
   6.191   0.90853   0.03307  -0.02249  27.47682
   6.276   0.91575   0.03348  -0.02202  27.35134
   6.362   0.92289   0.03390  -0.02156  27.21991
   6.447   0.92994   0.03434  -0.02109  27.08162
   6.533   0.93690   0.03478  -0.02061  26.93535
   6.618   0.94374   0.03524  -0.02014  26.77985
   6.704   0.95045   0.03571  -0.01966  26.61374
   6.789   0.95701   0.03620  -0.01918  26.43552
   6.874   0.96340   0.03671  -0.01868  26.24366
   6.960   0.96960   0.03724  -0.01818  26.03673
   7.045   0.97560   0.03779  -0.01767  25.81357
   7.131   0.98139   0.03838  -0.01715  25.57352
   7.216   0.98696   0.03898  -0.01660  25.31661
   7.302   0.99233   0.03962  -0.01604  25.04376
   7.387   0.99750   0.04029  -0.01546  24.75671
   7.472   1.00248   0.04099  -0.01486  24.45781
   7.558   1.00727   0.04171  -0.01424  24.14955
   7.643   1.01189   0.04246  -0.01361  23.83416
   7.729   1.01632   0.04322  -0.01296  23.51332
   7.814   1.02056   0.04401  -0.01229  23.18810
   7.899   1.02460   0.04482  -0.01162  22.85911
   7.985   1.02843   0.04565  -0.01093  22.52663
   8.070   1.03204   0.04651  -0.01024  22.19072
   8.156   1.03541   0.04738  -0.00954  21.85143
   8.241   1.03851   0.04828  -0.00884  21.50878
   8.327   1.04133   0.04921  -0.00813  21.16279
   8.412   1.04383   0.05015  -0.00742  20.81334
   8.497   1.04597   0.05112  -0.00671  20.45998
   8.583   1.04770   0.05212  -0.00600  20.10172
   8.668   1.04895   0.05315  -0.00531  19.73675
   8.754   1.04965   0.05421  -0.00462  19.36213
   8.839   1.04969   0.05532  -0.00396  18.97359
   8.925   1.04892   0.05650  -0.00331  18.56576
   9.010   1.04719   0.05775  -0.00268  18.13338
   9.095   1.04434   0.05909  -0.00206  17.67419
   9.181   1.04030   0.06051  -0.00141  17.19256
   9.266   1.03509   0.06198  -0.00071  16.69994
   9.352   1.02866   0.06348   0.00007  16.20356
   9.437   1.02041   0.06509   0.00084  15.67743
   9.523   1.00855   0.06709   0.00137  15.03186
   9.608   0.99015   0.07005   0.00130  14.13556
   9.693   0.96297   0.07450   0.00031  12.92577
   9.779   0.92769   0.08062  -0.00165  11.50740
   9.864   0.88830   0.08797  -0.00436  10.09723
   9.950   0.84973   0.09576  -0.00756   8.87309
  10.035   0.81528   0.10322  -0.01118   7.89885
  10.121   0.78611   0.10984  -0.01530   7.15690
  10.206   0.76232   0.11540  -0.02002   6.60581
  10.291   0.74367   0.11994  -0.02522   6.20031
  10.377   0.72903   0.12392  -0.03048   5.88297
  10.462   0.71689   0.12791  -0.03527   5.60488
  10.548   0.70702   0.13192  -0.03904   5.35967
  10.633   0.70005   0.13550  -0.04141   5.16648
  10.719   0.69587   0.13837  -0.04237   5.02920
  10.804   0.69330   0.14070  -0.04238   4.92766
  10.889   0.69121   0.14282  -0.04204   4.83972
  10.975   0.68923   0.14488  -0.04174   4.75730
  11.060   0.68748   0.14683  -0.04160   4.68223
  11.146   0.68618   0.14861  -0.04160   4.61734
  11.231   0.68539   0.15020  -0.04169   4.56328
  11.317   0.68512   0.15161  -0.04182   4.51891
  11.402   0.68529   0.15289  -0.04198   4.48234
  11.487   0.68584   0.15407  -0.04214   4.45163
  11.573   0.68669   0.15518  -0.04230   4.42515
  11.658   0.68778   0.15626  -0.04246   4.40165
  11.744   0.68907   0.15731  -0.04262   4.38027
  11.829   0.69052   0.15836  -0.04279   4.36047
  11.915   0.69210   0.15940  -0.04297   4.34192
  12.000   0.69381   0.16044  -0.04317   4.32443
