--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.41923   0.02912  -0.09570  14.39446
   3.799   0.42127   0.02947  -0.09457  14.29346
   3.884   0.42146   0.02981  -0.09318  14.13993
   3.970   0.42128   0.03014  -0.09181  13.97675
   4.055   0.42147   0.03050  -0.09059  13.82043
   4.141   0.42231   0.03088  -0.08955  13.67462
   4.226   0.42386   0.03131  -0.08869  13.53757
   4.312   0.42599   0.03178  -0.08798  13.40542
   4.397   0.42847   0.03228  -0.08737  13.27354
   4.482   0.43108   0.03281  -0.08680  13.13736
   4.568   0.43358   0.03337  -0.08623  12.99308
   4.653   0.43581   0.03395  -0.08564  12.83814
   4.739   0.43765   0.03454  -0.08499  12.67155
   4.824   0.43906   0.03514  -0.08429  12.49373
   4.910   0.44006   0.03576  -0.08354  12.30630
   4.995   0.44069   0.03639  -0.08274  12.11157
   5.080   0.44103   0.03702  -0.08192  11.91216
   5.166   0.44116   0.03767  -0.08109  11.71062
   5.251   0.44116   0.03833  -0.08026  11.50924
   5.337   0.44108   0.03900  -0.07946  11.30988
   5.422   0.44099   0.03968  -0.07868  11.11397
   5.508   0.44094   0.04037  -0.07795  10.92252
   5.593   0.44095   0.04107  -0.07727  10.73619
   5.678   0.44105   0.04178  -0.07664  10.55534
   5.764   0.44125   0.04251  -0.07608  10.38012
   5.849   0.44156   0.04325  -0.07559  10.21053
   5.935   0.44198   0.04399  -0.07516  10.04649
   6.020   0.44250   0.04475  -0.07480   9.88788
   6.106   0.44312   0.04552  -0.07451   9.73454
   6.191   0.44382   0.04630  -0.07429   9.58633
   6.276   0.44458   0.04708  -0.07413   9.44306
   6.362   0.44538   0.04787  -0.07403   9.30443
   6.447   0.44618   0.04866  -0.07399   9.16986
   6.533   0.44691   0.04945  -0.07401   9.03832
   6.618   0.44746   0.05023  -0.07405   8.90794
   6.704   0.44767   0.05101  -0.07410   8.77572
   6.789   0.44729   0.05179  -0.07412   8.63712
   6.874   0.44601   0.05256  -0.07405   8.48599
   6.960   0.44342   0.05333  -0.07383   8.31484
   7.045   0.43910   0.05410  -0.07336   8.11592
   7.131   0.43266   0.05488  -0.07259   7.88298
   7.216   0.42388   0.05567  -0.07146   7.61356
   7.302   0.41282   0.05647  -0.06996   7.31085
   7.387   0.39986   0.05725  -0.06813   6.98424
   7.472   0.38568   0.05801  -0.06609   6.64813
   7.558   0.37119   0.05874  -0.06394   6.31935
   7.643   0.35737   0.05942  -0.06185   6.01426
   7.729   0.34514   0.06006  -0.05994   5.74650
   7.814   0.33525   0.06067  -0.05832   5.52571
   7.899   0.32820   0.06127  -0.05707   5.35706
   7.985   0.32425   0.06186  -0.05622   5.24143
   8.070   0.32336   0.06247  -0.05577   5.17586
   8.156   0.32528   0.06311  -0.05569   5.15439
   8.241   0.32961   0.06376  -0.05591   5.16912
   8.327   0.33583   0.06444  -0.05637   5.21142
   8.412   0.34344   0.06513  -0.05699   5.27296
   8.497   0.35196   0.06583  -0.05770   5.34647
   8.583   0.36100   0.06653  -0.05847   5.42609
   8.668   0.37026   0.06723  -0.05925   5.50746
   8.754   0.37953   0.06792  -0.06000   5.58755
   8.839   0.38867   0.06862  -0.06072   5.66443
   8.925   0.39759   0.06930  -0.06140   5.73697
   9.010   0.40625   0.06999  -0.06203   5.80466
   9.095   0.41463   0.07067  -0.06261   5.86736
   9.181   0.42275   0.07135  -0.06315   5.92518
   9.266   0.43062   0.07203  -0.06364   5.97840
   9.352   0.43825   0.07271  -0.06409   6.02736
   9.437   0.44568   0.07339  -0.06451   6.07240
   9.523   0.45291   0.07408  -0.06490   6.11391
   9.608   0.45998   0.07477  -0.06526   6.15224
   9.693   0.46690   0.07546  -0.06559   6.18770
   9.779   0.47370   0.07615  -0.06589   6.22058
   9.864   0.48037   0.07685  -0.06617   6.25115
   9.950   0.48695   0.07754  -0.06643   6.27962
  10.035   0.49344   0.07825  -0.06667   6.30619
  10.121   0.49985   0.07895  -0.06690   6.33103
  10.206   0.50619   0.07966  -0.06710   6.35427
  10.291   0.51246   0.08037  -0.06729   6.37602
  10.377   0.51867   0.08109  -0.06746   6.39636
  10.462   0.52483   0.08181  -0.06761   6.41535
  10.548   0.53093   0.08253  -0.06776   6.43304
  10.633   0.53698   0.08326  -0.06789   6.44944
  10.719   0.54297   0.08399  -0.06801   6.46455
  10.804   0.54891   0.08473  -0.06811   6.47835
  10.889   0.55479   0.08547  -0.06821   6.49082
  10.975   0.56060   0.08622  -0.06829   6.50191
  11.060   0.56634   0.08697  -0.06837   6.51155
  11.146   0.57200   0.08773  -0.06843   6.51966
  11.231   0.57757   0.08850  -0.06849   6.52616
  11.317   0.58305   0.08928  -0.06853   6.53094
  11.402   0.58842   0.09006  -0.06856   6.53387
  11.487   0.59367   0.09085  -0.06858   6.53481
  11.573   0.59880   0.09165  -0.06860   6.53360
  11.658   0.60378   0.09246  -0.06860   6.53005
  11.744   0.60861   0.09329  -0.06859   6.52395
  11.829   0.61328   0.09413  -0.06857   6.51507
  11.915   0.61776   0.09499  -0.06854   6.50318
  12.000   0.62207   0.09588  -0.06851   6.48801
