--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.22208   0.03039  -0.06823   7.30842
   0.809   0.23351   0.03066  -0.06896   7.61693
   0.894   0.24461   0.03093  -0.06963   7.90909
   0.980   0.25538   0.03120  -0.07023   8.18580
   1.065   0.26585   0.03147  -0.07078   8.44798
   1.151   0.27603   0.03174  -0.07127   8.69653
   1.236   0.28595   0.03201  -0.07172   8.93236
   1.322   0.29564   0.03229  -0.07212   9.15633
   1.407   0.30510   0.03256  -0.07249   9.36926
   1.492   0.31437   0.03284  -0.07283   9.57193
   1.578   0.32347   0.03312  -0.07314   9.76510
   1.663   0.33241   0.03341  -0.07342   9.94946
   1.749   0.34121   0.03370  -0.07368  10.12566
   1.834   0.34989   0.03399  -0.07393  10.29431
   1.920   0.35847   0.03428  -0.07416  10.45597
   2.005   0.36696   0.03458  -0.07438  10.61116
   2.090   0.37537   0.03488  -0.07458  10.76035
   2.176   0.38372   0.03519  -0.07478  10.90398
   2.261   0.39202   0.03550  -0.07497  11.04244
   2.347   0.40027   0.03581  -0.07515  11.17609
   2.432   0.40848   0.03613  -0.07533  11.30528
   2.518   0.41667   0.03645  -0.07551  11.43031
   2.603   0.42484   0.03678  -0.07568  11.55148
   2.688   0.43300   0.03711  -0.07584  11.66909
   2.774   0.44114   0.03744  -0.07601  11.78341
   2.859   0.44928   0.03777  -0.07617  11.89474
   2.945   0.45743   0.03811  -0.07633  12.00336
   3.030   0.46558   0.03845  -0.07648  12.10960
   3.116   0.47374   0.03879  -0.07664  12.21378
   3.201   0.48191   0.03913  -0.07679  12.31624
   3.286   0.49011   0.03947  -0.07694  12.41735
   3.372   0.49834   0.03981  -0.07708  12.51750
   3.457   0.50660   0.04015  -0.07722  12.61708
   3.543   0.51491   0.04049  -0.07736  12.71652
   3.628   0.52325   0.04083  -0.07750  12.81626
   3.714   0.53165   0.04116  -0.07763  12.91675
   3.799   0.54010   0.04149  -0.07776  13.01849
   3.884   0.54861   0.04181  -0.07789  13.12195
   3.970   0.55719   0.04212  -0.07800  13.22770
   4.055   0.56583   0.04243  -0.07811  13.33632
   4.141   0.57456   0.04272  -0.07821  13.44850
   4.226   0.58337   0.04301  -0.07830  13.56502
   4.312   0.59228   0.04327  -0.07838  13.68685
   4.397   0.60130   0.04352  -0.07845  13.81520
   4.482   0.61046   0.04376  -0.07849  13.95156
   4.568   0.61978   0.04396  -0.07853  14.09788
   4.653   0.62931   0.04414  -0.07854  14.25663
   4.739   0.63909   0.04429  -0.07855  14.43095
   4.824   0.64922   0.04439  -0.07854  14.62481
   4.910   0.65977   0.04445  -0.07852  14.84313
   4.995   0.67086   0.04445  -0.07851  15.09189
   5.080   0.68263   0.04439  -0.07852  15.37820
   5.166   0.69524   0.04425  -0.07855  15.71030
   5.251   0.70884   0.04403  -0.07863  16.09748
   5.337   0.72361   0.04372  -0.07877  16.54995
   5.422   0.73971   0.04331  -0.07900  17.07869
   5.508   0.75729   0.04280  -0.07932  17.69513
   5.593   0.77643   0.04217  -0.07973  18.41081
   5.678   0.79718   0.04144  -0.08023  19.23636
   5.764   0.81943   0.04061  -0.08079  20.17960
   5.849   0.84295   0.03968  -0.08136  21.24195
   5.935   0.86730   0.03870  -0.08189  22.41333
   6.020   0.89184   0.03768  -0.08233  23.66722
   6.106   0.91578   0.03669  -0.08263  24.95941
   6.191   0.93832   0.03577  -0.08276  26.23437
   6.276   0.95887   0.03495  -0.08269  27.43909
   6.362   0.97715   0.03424  -0.08242  28.53807
   6.447   0.99322   0.03365  -0.08194  29.52033
   6.533   1.00735   0.03314  -0.08126  30.39484
   6.618   1.01989   0.03271  -0.08041  31.17934
   6.704   1.03113   0.03233  -0.07941  31.89125
   6.789   1.04126   0.03200  -0.07828  32.54451
   6.874   1.05045   0.03169  -0.07707  33.15063
   6.960   1.05877   0.03140  -0.07578  33.72025
   7.045   1.06632   0.03112  -0.07442  34.26248
   7.131   1.07315   0.03085  -0.07301  34.78225
   7.216   1.07931   0.03060  -0.07154  35.27656
   7.302   1.08479   0.03036  -0.07001  35.73168
   7.387   1.08962   0.03016  -0.06843  36.12340
   7.472   1.09377   0.03003  -0.06681  36.42139
   7.558   1.09726   0.02998  -0.06515  36.59659
   7.643   1.10012   0.03003  -0.06349  36.62848
   7.729   1.10246   0.03020  -0.06184  36.50996
   7.814   1.10446   0.03047  -0.06023  36.24936
   7.899   1.10635   0.03084  -0.05870  35.86845
   7.985   1.10836   0.03131  -0.05727  35.39598
   8.070   1.11072   0.03186  -0.05596  34.86035
   8.156   1.11359   0.03248  -0.05480  34.28565
   8.241   1.11712   0.03316  -0.05378  33.69129
   8.327   1.12136   0.03389  -0.05290  33.09273
   8.412   1.12636   0.03465  -0.05216  32.50227
   8.497   1.13212   0.03546  -0.05155  31.92975
   8.583   1.13860   0.03628  -0.05107  31.38306
   8.668   1.14576   0.03712  -0.05069  30.86776
   8.754   1.15351   0.03796  -0.05040  30.38609
   8.839   1.16175   0.03881  -0.05021  29.93645
   8.925   1.17036   0.03965  -0.05008  29.51420
   9.010   1.17921   0.04050  -0.05001  29.11312
   9.095   1.18817   0.04136  -0.04998  28.72655
   9.181   1.19710   0.04223  -0.04996  28.34828
   9.266   1.20590   0.04311  -0.04995  27.97304
   9.352   1.21445   0.04401  -0.04991  27.59667
   9.437   1.22268   0.04492  -0.04984  27.21618
   9.523   1.23054   0.04586  -0.04972  26.82966
   9.608   1.23796   0.04683  -0.04956  26.43605
   9.693   1.24492   0.04782  -0.04933  26.03497
   9.779   1.25139   0.04883  -0.04904  25.62653
   9.864   1.25735   0.04987  -0.04868  25.21123
   9.950   1.26278   0.05094  -0.04826  24.78980
  10.035   1.26766   0.05203  -0.04777  24.36312
  10.121   1.27197   0.05315  -0.04720  23.93220
  10.206   1.27571   0.05429  -0.04657  23.49807
  10.291   1.27884   0.05545  -0.04586  23.06179
  10.377   1.28133   0.05664  -0.04509  22.62435
  10.462   1.28317   0.05784  -0.04424  22.18665
  10.548   1.28432   0.05905  -0.04332  21.74945
  10.633   1.28473   0.06028  -0.04233  21.31334
  10.719   1.28437   0.06152  -0.04126  20.87868
  10.804   1.28319   0.06276  -0.04014  20.44558
  10.889   1.28114   0.06401  -0.03895  20.01388
  10.975   1.27817   0.06527  -0.03770  19.58307
  11.060   1.27423   0.06653  -0.03641  19.15235
  11.146   1.26928   0.06780  -0.03509  18.72055
  11.231   1.26328   0.06908  -0.03376  18.28630
  11.317   1.25622   0.07038  -0.03244  17.84808
  11.402   1.24809   0.07171  -0.03114  17.40455
  11.487   1.23893   0.07307  -0.02991  16.95489
  11.573   1.22882   0.07448  -0.02875  16.49932
  11.658   1.21790   0.07593  -0.02771  16.03969
  11.744   1.20639   0.07743  -0.02680  15.57997
  11.829   1.19460   0.07897  -0.02603  15.12632
  11.915   1.18286   0.08054  -0.02543  14.68597
  12.000   1.17147   0.08213  -0.02499  14.26291
