--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.36628   0.02876  -0.04452  12.73468
   3.799   0.37448   0.02897  -0.04472  12.92692
   3.884   0.38264   0.02918  -0.04491  13.11096
   3.970   0.39075   0.02941  -0.04511  13.28659
   4.055   0.39881   0.02964  -0.04530  13.45360
   4.141   0.40681   0.02989  -0.04548  13.61176
   4.226   0.41474   0.03014  -0.04566  13.76088
   4.312   0.42259   0.03040  -0.04584  13.90077
   4.397   0.43037   0.03067  -0.04600  14.03126
   4.482   0.43805   0.03095  -0.04616  14.15218
   4.568   0.44563   0.03124  -0.04631  14.26341
   4.653   0.45311   0.03154  -0.04645  14.36482
   4.739   0.46046   0.03185  -0.04657  14.45632
   4.824   0.46768   0.03217  -0.04668  14.53785
   4.910   0.47477   0.03250  -0.04677  14.60939
   4.995   0.48170   0.03283  -0.04684  14.67096
   5.080   0.48847   0.03318  -0.04688  14.72259
   5.166   0.49507   0.03353  -0.04691  14.76439
   5.251   0.50148   0.03389  -0.04690  14.79646
   5.337   0.50771   0.03426  -0.04687  14.81895
   5.422   0.51373   0.03464  -0.04680  14.83202
   5.508   0.51954   0.03502  -0.04670  14.83584
   5.593   0.52514   0.03541  -0.04656  14.83058
   5.678   0.53052   0.03581  -0.04638  14.81639
   5.764   0.53567   0.03621  -0.04616  14.79345
   5.849   0.54058   0.03662  -0.04590  14.76190
   5.935   0.54527   0.03704  -0.04560  14.72192
   6.020   0.54972   0.03746  -0.04526  14.67368
   6.106   0.55393   0.03790  -0.04488  14.61740
   6.191   0.55792   0.03834  -0.04445  14.55330
   6.276   0.56167   0.03878  -0.04399  14.48166
   6.362   0.56520   0.03924  -0.04350  14.40278
   6.447   0.56851   0.03971  -0.04296  14.31702
   6.533   0.57161   0.04018  -0.04240  14.22476
   6.618   0.57450   0.04067  -0.04180  14.12641
   6.704   0.57719   0.04116  -0.04117  14.02241
   6.789   0.57969   0.04166  -0.04052  13.91323
   6.874   0.58202   0.04218  -0.03985  13.79935
   6.960   0.58417   0.04270  -0.03915  13.68126
   7.045   0.58615   0.04323  -0.03843  13.55946
   7.131   0.58798   0.04377  -0.03770  13.43444
   7.216   0.58965   0.04431  -0.03694  13.30673
   7.302   0.59118   0.04486  -0.03618  13.17683
   7.387   0.59256   0.04542  -0.03539  13.04528
   7.472   0.59381   0.04599  -0.03459  12.91260
   7.558   0.59493   0.04655  -0.03377  12.77932
   7.643   0.59593   0.04712  -0.03293  12.64600
   7.729   0.59682   0.04770  -0.03208  12.51315
   7.814   0.59761   0.04827  -0.03121  12.38128
   7.899   0.59831   0.04884  -0.03033  12.25084
   7.985   0.59894   0.04941  -0.02943  12.12222
   8.070   0.59951   0.04998  -0.02852  11.99573
   8.156   0.60004   0.05054  -0.02759  11.87157
   8.241   0.60053   0.05111  -0.02665  11.74986
   8.327   0.60100   0.05167  -0.02570  11.63062
   8.412   0.60145   0.05224  -0.02474  11.51377
   8.497   0.60189   0.05280  -0.02377  11.39921
   8.583   0.60232   0.05337  -0.02280  11.28677
   8.668   0.60276   0.05393  -0.02181  11.17632
   8.754   0.60320   0.05450  -0.02082  11.06773
   8.839   0.60365   0.05507  -0.01982  10.96095
   8.925   0.60412   0.05565  -0.01883  10.85598
   9.010   0.60462   0.05623  -0.01782  10.75296
   9.095   0.60516   0.05681  -0.01682  10.65209
   9.181   0.60576   0.05740  -0.01582  10.55369
   9.266   0.60644   0.05799  -0.01482  10.45816
   9.352   0.60722   0.05858  -0.01383  10.36594
   9.437   0.60813   0.05917  -0.01285  10.27754
   9.523   0.60918   0.05976  -0.01188  10.19347
   9.608   0.61039   0.06035  -0.01093  10.11422
   9.693   0.61180   0.06093  -0.00999  10.04025
   9.779   0.61341   0.06151  -0.00907   9.97197
   9.864   0.61524   0.06208  -0.00818   9.90967
   9.950   0.61731   0.06265  -0.00732   9.85359
  10.035   0.61961   0.06320  -0.00649   9.80383
  10.121   0.62216   0.06374  -0.00569   9.76036
  10.206   0.62495   0.06428  -0.00493   9.72300
  10.291   0.62796   0.06480  -0.00421   9.69136
  10.377   0.63116   0.06530  -0.00353   9.66488
  10.462   0.63453   0.06580  -0.00290   9.64273
  10.548   0.63801   0.06629  -0.00230   9.62387
  10.633   0.64154   0.06678  -0.00174   9.60702
  10.719   0.64505   0.06726  -0.00121   9.59073
  10.804   0.64847   0.06774  -0.00070   9.57347
  10.889   0.65172   0.06822  -0.00020   9.55377
  10.975   0.65474   0.06870   0.00029   9.53048
  11.060   0.65747   0.06918   0.00078   9.50310
  11.146   0.65990   0.06967   0.00129   9.47234
  11.231   0.66209   0.07013   0.00183   9.44102
  11.317   0.66418   0.07054   0.00240   9.41548
  11.402   0.66649   0.07085   0.00305   9.40763
  11.487   0.66956   0.07094   0.00382   9.43804
  11.573   0.67430   0.07068   0.00475   9.53974
  11.658   0.68200   0.06986   0.00594   9.76223
  11.744   0.69431   0.06824   0.00748  10.17439
  11.829   0.71295   0.06563   0.00948  10.86361
  11.915   0.73915   0.06197   0.01200  11.92758
  12.000   0.77301   0.05746   0.01504  13.45407
