--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.28523   0.02448   0.01918  11.64945
  -0.216   0.30409   0.02477   0.01707  12.27690
  -0.131   0.32350   0.02506   0.01481  12.90638
  -0.045   0.34314   0.02537   0.01249  13.52405
   0.040   0.36252   0.02569   0.01019  14.10926
   0.126   0.38103   0.02603   0.00803  14.63893
   0.211   0.39810   0.02637   0.00612  15.09405
   0.296   0.41334   0.02673   0.00455  15.46496
   0.382   0.42665   0.02708   0.00332  15.75272
   0.467   0.43814   0.02744   0.00243  15.96671
   0.553   0.44809   0.02780   0.00182  16.12036
   0.638   0.45684   0.02815   0.00144  16.22741
   0.724   0.46472   0.02851   0.00124  16.29959
   0.809   0.47201   0.02888   0.00117  16.34578
   0.894   0.47891   0.02925   0.00119  16.37213
   0.980   0.48557   0.02964   0.00128  16.38254
   1.065   0.49210   0.03004   0.00143  16.37939
   1.151   0.49856   0.03047   0.00162  16.36406
   1.236   0.50497   0.03091   0.00185  16.33733
   1.322   0.51135   0.03137   0.00211  16.29969
   1.407   0.51771   0.03186   0.00241  16.25149
   1.492   0.52406   0.03236   0.00274  16.19299
   1.578   0.53038   0.03289   0.00311  16.12441
   1.663   0.53667   0.03345   0.00349  16.04597
   1.749   0.54293   0.03402   0.00391  15.95786
   1.834   0.54914   0.03462   0.00435  15.86027
   1.920   0.55529   0.03525   0.00482  15.75340
   2.005   0.56137   0.03590   0.00530  15.63743
   2.090   0.56736   0.03657   0.00581  15.51256
   2.176   0.57325   0.03727   0.00634  15.37901
   2.261   0.57901   0.03800   0.00689  15.23700
   2.347   0.58464   0.03875   0.00746  15.08678
   2.432   0.59010   0.03953   0.00804  14.92859
   2.518   0.59537   0.04033   0.00864  14.76267
   2.603   0.60044   0.04116   0.00924  14.58922
   2.688   0.60529   0.04201   0.00986  14.40835
   2.774   0.60988   0.04289   0.01049  14.22005
   2.859   0.61419   0.04380   0.01112  14.02408
   2.945   0.61819   0.04473   0.01175  13.81997
   3.030   0.62185   0.04570   0.01238  13.60692
   3.116   0.62513   0.04671   0.01301  13.38386
   3.201   0.62798   0.04776   0.01362  13.14944
   3.286   0.63037   0.04886   0.01423  12.90217
   3.372   0.63227   0.05002   0.01482  12.64072
   3.457   0.63368   0.05125   0.01538  12.36431
   3.543   0.63462   0.05256   0.01592  12.07353
   3.628   0.63519   0.05396   0.01641  11.77141
   3.714   0.63554   0.05544   0.01687  11.46462
   3.799   0.63597   0.05697   0.01729  11.16384
   3.884   0.63677   0.05852   0.01770  10.88122
   3.970   0.63802   0.06007   0.01810  10.62212
   4.055   0.63915   0.06163   0.01845  10.37077
   4.141   0.63847   0.06335   0.01858  10.07843
   4.226   0.63337   0.06547   0.01812   9.67352
   4.312   0.62146   0.06826   0.01656   9.10498
   4.397   0.60229   0.07179   0.01355   8.38991
   4.482   0.57774   0.07593   0.00914   7.60861
   4.568   0.55087   0.08043   0.00374   6.84868
   4.653   0.52468   0.08500  -0.00198   6.17237
   4.739   0.50233   0.08924  -0.00723   5.62883
   4.824   0.48686   0.09262  -0.01122   5.25632
   4.910   0.47967   0.09481  -0.01346   5.05915
   4.995   0.47942   0.09595  -0.01410   4.99643
   5.080   0.48304   0.09654  -0.01371   5.00345
   5.166   0.48774   0.09704  -0.01291   5.02610
   5.251   0.49206   0.09768  -0.01206   5.03718
   5.337   0.49560   0.09851  -0.01131   5.03087
   5.422   0.49850   0.09948  -0.01068   5.01103
   5.508   0.50098   0.10053  -0.01013   4.98339
   5.593   0.50321   0.10161  -0.00965   4.95234
   5.678   0.50529   0.10269  -0.00921   4.92038
   5.764   0.50727   0.10377  -0.00880   4.88853
   5.849   0.50914   0.10483  -0.00843   4.85687
   5.935   0.51090   0.10588  -0.00808   4.82512
   6.020   0.51255   0.10694  -0.00777   4.79294
   6.106   0.51408   0.10800  -0.00748   4.76010
   6.191   0.51551   0.10907  -0.00723   4.72654
   6.276   0.51686   0.11015  -0.00700   4.69236
   6.362   0.51815   0.11124  -0.00680   4.65774
   6.447   0.51940   0.11235  -0.00663   4.62289
   6.533   0.52063   0.11348  -0.00647   4.58804
   6.618   0.52185   0.11461  -0.00634   4.55336
   6.704   0.52306   0.11575  -0.00623   4.51901
   6.789   0.52427   0.11689  -0.00614   4.48512
   6.874   0.52548   0.11804  -0.00608   4.45179
   6.960   0.52671   0.11919  -0.00603   4.41908
   7.045   0.52794   0.12034  -0.00601   4.38704
   7.131   0.52918   0.12149  -0.00601   4.35574
   7.216   0.53045   0.12264  -0.00602   4.32519
   7.302   0.53173   0.12379  -0.00606   4.29544
   7.387   0.53304   0.12494  -0.00611   4.26650
   7.472   0.53437   0.12608  -0.00618   4.23838
   7.558   0.53574   0.12722  -0.00627   4.21111
   7.643   0.53714   0.12836  -0.00637   4.18467
   7.729   0.53857   0.12949  -0.00649   4.15907
   7.814   0.54005   0.13063  -0.00663   4.13430
   7.899   0.54156   0.13176  -0.00678   4.11034
   7.985   0.54311   0.13288  -0.00695   4.08718
   8.070   0.54470   0.13401  -0.00713   4.06479
   8.156   0.54633   0.13513  -0.00732   4.04315
   8.241   0.54800   0.13624  -0.00753   4.02222
   8.327   0.54970   0.13736  -0.00775   4.00198
   8.412   0.55143   0.13847  -0.00799   3.98240
   8.497   0.55320   0.13958  -0.00824   3.96343
   8.583   0.55500   0.14068  -0.00849   3.94506
   8.668   0.55682   0.14178  -0.00876   3.92724
   8.754   0.55867   0.14288  -0.00904   3.90994
   8.839   0.56054   0.14398  -0.00933   3.89313
   8.925   0.56243   0.14508  -0.00962   3.87679
   9.010   0.56433   0.14617  -0.00992   3.86088
   9.095   0.56626   0.14726  -0.01023   3.84539
   9.181   0.56819   0.14834  -0.01054   3.83028
   9.266   0.57014   0.14943  -0.01086   3.81554
   9.352   0.57210   0.15051  -0.01119   3.80115
   9.437   0.57407   0.15159  -0.01152   3.78709
   9.523   0.57606   0.15266  -0.01185   3.77336
   9.608   0.57805   0.15374  -0.01219   3.75994
   9.693   0.58005   0.15481  -0.01254   3.74683
   9.779   0.58207   0.15588  -0.01289   3.73400
   9.864   0.58409   0.15695  -0.01325   3.72147
   9.950   0.58613   0.15802  -0.01361   3.70921
  10.035   0.58818   0.15909  -0.01398   3.69721
  10.121   0.59025   0.16015  -0.01435   3.68548
  10.206   0.59232   0.16122  -0.01473   3.67399
  10.291   0.59441   0.16229  -0.01512   3.66273
  10.377   0.59651   0.16335  -0.01550   3.65170
  10.462   0.59862   0.16442  -0.01590   3.64088
  10.548   0.60074   0.16548  -0.01630   3.63027
  10.633   0.60287   0.16655  -0.01670   3.61984
  10.719   0.60501   0.16761  -0.01711   3.60960
  10.804   0.60716   0.16868  -0.01752   3.59954
  10.889   0.60931   0.16974  -0.01793   3.58964
  10.975   0.61146   0.17080  -0.01834   3.57992
  11.060   0.61363   0.17187  -0.01876   3.57036
  11.146   0.61579   0.17293  -0.01919   3.56097
  11.231   0.61796   0.17399  -0.01961   3.55175
  11.317   0.62013   0.17505  -0.02004   3.54270
  11.402   0.62231   0.17610  -0.02047   3.53382
  11.487   0.62449   0.17715  -0.02090   3.52512
  11.573   0.62667   0.17820  -0.02133   3.51660
  11.658   0.62886   0.17925  -0.02177   3.50826
  11.744   0.63105   0.18029  -0.02221   3.50010
  11.829   0.63325   0.18133  -0.02265   3.49214
  11.915   0.63545   0.18237  -0.02310   3.48437
  12.000   0.63765   0.18340  -0.02355   3.47680
