--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558  -0.00052   0.02251   0.02126  -0.02302
  -0.472   0.01308   0.02244   0.01963   0.58270
  -0.387   0.02577   0.02238   0.01825   1.15125
  -0.302   0.03942   0.02232   0.01684   1.76578
  -0.216   0.05713   0.02225   0.01487   2.56795
  -0.131   0.08282   0.02213   0.01164   3.74293
  -0.045   0.11960   0.02195   0.00658   5.44831
   0.040   0.16670   0.02171  -0.00020   7.67748
   0.126   0.21823   0.02143  -0.00762  10.18296
   0.211   0.26632   0.02113  -0.01425  12.60415
   0.296   0.30551   0.02083  -0.01906  14.66492
   0.382   0.33391   0.02057  -0.02171  16.23417
   0.467   0.35205   0.02036  -0.02234  17.28984
   0.553   0.36197   0.02023  -0.02138  17.89668
   0.638   0.36668   0.02015  -0.01946  18.19327
   0.724   0.36926   0.02013  -0.01723  18.34269
   0.809   0.37193   0.02014  -0.01514  18.46947
   0.894   0.37577   0.02017  -0.01338  18.63425
   0.980   0.38098   0.02021  -0.01199  18.84882
   1.065   0.38735   0.02028  -0.01090  19.10205
   1.151   0.39457   0.02036  -0.01004  19.37754
   1.236   0.40236   0.02046  -0.00934  19.66102
   1.322   0.41051   0.02059  -0.00876  19.94199
   1.407   0.41889   0.02072  -0.00826  20.21328
   1.492   0.42739   0.02088  -0.00783  20.47042
   1.578   0.43596   0.02105  -0.00746  20.71082
   1.663   0.44455   0.02124  -0.00714  20.93319
   1.749   0.45313   0.02144  -0.00685  21.13696
   1.834   0.46170   0.02165  -0.00660  21.32197
   1.920   0.47024   0.02188  -0.00637  21.48823
   2.005   0.47873   0.02213  -0.00617  21.63596
   2.090   0.48717   0.02238  -0.00598  21.76549
   2.176   0.49555   0.02265  -0.00580  21.87733
   2.261   0.50386   0.02293  -0.00563  21.97214
   2.347   0.51210   0.02322  -0.00547  22.05076
   2.432   0.52026   0.02353  -0.00530  22.11421
   2.518   0.52836   0.02384  -0.00514  22.16356
   2.603   0.53638   0.02416  -0.00496  22.19994
   2.688   0.54433   0.02449  -0.00478  22.22438
   2.774   0.55222   0.02483  -0.00458  22.23774
   2.859   0.56003   0.02518  -0.00437  22.24072
   2.945   0.56778   0.02554  -0.00414  22.23379
   3.030   0.57547   0.02590  -0.00389  22.21720
   3.116   0.58308   0.02628  -0.00362  22.19106
   3.201   0.59063   0.02666  -0.00332  22.15530
   3.286   0.59809   0.02705  -0.00300  22.10975
   3.372   0.60548   0.02745  -0.00266  22.05419
   3.457   0.61278   0.02787  -0.00229  21.98837
   3.543   0.61998   0.02829  -0.00190  21.91208
   3.628   0.62710   0.02873  -0.00148  21.82514
   3.714   0.63411   0.02918  -0.00105  21.72749
   3.799   0.64102   0.02965  -0.00059  21.61921
   3.884   0.64782   0.03013  -0.00011  21.50050
   3.970   0.65452   0.03063   0.00039  21.37172
   4.055   0.66113   0.03114   0.00091  21.23337
   4.141   0.66764   0.03166   0.00145  21.08609
   4.226   0.67406   0.03220   0.00200  20.93054
   4.312   0.68039   0.03276   0.00257  20.76746
   4.397   0.68663   0.03334   0.00315  20.59753
   4.482   0.69278   0.03392   0.00374  20.42139
   4.568   0.69883   0.03453   0.00434  20.23957
   4.653   0.70478   0.03515   0.00495  20.05251
   4.739   0.71062   0.03578   0.00556  19.86052
   4.824   0.71635   0.03643   0.00618  19.66381
   4.910   0.72195   0.03709   0.00680  19.46256
   4.995   0.72742   0.03777   0.00743  19.25699
   5.080   0.73276   0.03847   0.00805  19.04746
   5.166   0.73796   0.03918   0.00868  18.83453
   5.251   0.74303   0.03991   0.00930  18.61896
   5.337   0.74798   0.04065   0.00993  18.40157
   5.422   0.75280   0.04140   0.01056  18.18307
   5.508   0.75748   0.04217   0.01119  17.96381
   5.593   0.76202   0.04295   0.01182  17.74375
   5.678   0.76639   0.04374   0.01244  17.52238
   5.764   0.77057   0.04454   0.01306  17.29880
   5.849   0.77453   0.04537   0.01368  17.07170
   5.935   0.77821   0.04621   0.01429  16.83953
   6.020   0.78159   0.04708   0.01490  16.60041
   6.106   0.78461   0.04798   0.01549  16.35225
   6.191   0.78722   0.04892   0.01608  16.09265
   6.276   0.78934   0.04990   0.01666  15.81884
   6.362   0.79091   0.05094   0.01722  15.52762
   6.447   0.79184   0.05204   0.01777  15.21549
   6.533   0.79202   0.05323   0.01829  14.87914
   6.618   0.79136   0.05451   0.01878  14.51658
   6.704   0.78979   0.05590   0.01924  14.12880
   6.789   0.78732   0.05738   0.01966  13.72128
   6.874   0.78404   0.05893   0.02005  13.30368
   6.960   0.78006   0.06054   0.02039  12.88493
   7.045   0.77527   0.06221   0.02065  12.46160
   7.131   0.76901   0.06407   0.02069  12.00303
   7.216   0.76003   0.06636   0.02030  11.45276
   7.302   0.74718   0.06937   0.01927  10.77075
   7.387   0.73062   0.07316   0.01756   9.98598
   7.472   0.71180   0.07752   0.01530   9.18197
   7.558   0.69221   0.08211   0.01256   8.43074
   7.643   0.67244   0.08667   0.00931   7.75886
   7.729   0.65226   0.09113   0.00549   7.15749
   7.814   0.63131   0.09558   0.00122   6.60537
   7.899   0.61009   0.10007  -0.00313   6.09665
   7.985   0.59054   0.10442  -0.00711   5.65560
   8.070   0.57522   0.10821  -0.01020   5.31584
   8.156   0.56536   0.11116  -0.01208   5.08582
   8.241   0.56004   0.11339  -0.01288   4.93902
   8.327   0.55737   0.11521  -0.01304   4.83796
   8.412   0.55597   0.11683  -0.01295   4.75890
   8.497   0.55524   0.11831  -0.01281   4.69318
   8.583   0.55499   0.11965  -0.01271   4.63824
   8.668   0.55511   0.12088  -0.01263   4.59224
   8.754   0.55552   0.12201  -0.01259   4.55302
   8.839   0.55613   0.12308  -0.01255   4.51846
   8.925   0.55688   0.12411  -0.01252   4.48682
   9.010   0.55774   0.12514  -0.01249   4.45687
   9.095   0.55867   0.12617  -0.01246   4.42784
   9.181   0.55968   0.12722  -0.01242   4.39935
   9.266   0.56075   0.12828  -0.01240   4.37126
   9.352   0.56189   0.12936  -0.01238   4.34359
   9.437   0.56308   0.13045  -0.01238   4.31641
   9.523   0.56435   0.13155  -0.01239   4.28984
   9.608   0.56567   0.13266  -0.01242   4.26395
   9.693   0.56706   0.13378  -0.01246   4.23882
   9.779   0.56852   0.13490  -0.01253   4.21449
   9.864   0.57004   0.13602  -0.01262   4.19101
   9.950   0.57163   0.13713  -0.01273   4.16837
  10.035   0.57328   0.13825  -0.01286   4.14659
  10.121   0.57499   0.13937  -0.01301   4.12565
  10.206   0.57676   0.14048  -0.01318   4.10553
  10.291   0.57860   0.14160  -0.01336   4.08620
  10.377   0.58048   0.14271  -0.01356   4.06763
  10.462   0.58243   0.14382  -0.01377   4.04979
  10.548   0.58442   0.14492  -0.01400   4.03262
  10.633   0.58645   0.14603  -0.01425   4.01610
  10.719   0.58853   0.14713  -0.01451   4.00016
  10.804   0.59065   0.14823  -0.01478   3.98476
  10.889   0.59279   0.14932  -0.01506   3.96987
  10.975   0.59497   0.15042  -0.01536   3.95544
  11.060   0.59716   0.15151  -0.01567   3.94142
  11.146   0.59938   0.15260  -0.01599   3.92779
  11.231   0.60161   0.15369  -0.01631   3.91451
  11.317   0.60385   0.15477  -0.01665   3.90155
  11.402   0.60611   0.15586  -0.01700   3.88890
  11.487   0.60836   0.15694  -0.01735   3.87651
  11.573   0.61063   0.15801  -0.01771   3.86439
  11.658   0.61289   0.15909  -0.01807   3.85250
  11.744   0.61516   0.16016  -0.01844   3.84083
  11.829   0.61742   0.16123  -0.01881   3.82938
  11.915   0.61969   0.16230  -0.01918   3.81813
  12.000   0.62195   0.16337  -0.01956   3.80708
