--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.60487   0.03050  -0.06036  19.83204
   1.407   0.62549   0.02965  -0.06058  21.09846
   1.492   0.64452   0.02876  -0.06038  22.40860
   1.578   0.66210   0.02787  -0.05985  23.75238
   1.663   0.67854   0.02701  -0.05909  25.12066
   1.749   0.69432   0.02620  -0.05823  26.50219
   1.834   0.70985   0.02546  -0.05741  27.87794
   1.920   0.72537   0.02483  -0.05671  29.21522
   2.005   0.74080   0.02432  -0.05615  30.46621
   2.090   0.75581   0.02394  -0.05569  31.57419
   2.176   0.77000   0.02370  -0.05529  32.48592
   2.261   0.78307   0.02361  -0.05489  33.16574
   2.347   0.79496   0.02366  -0.05447  33.60604
   2.432   0.80578   0.02382  -0.05406  33.82862
   2.518   0.81580   0.02408  -0.05368  33.87587
   2.603   0.82529   0.02442  -0.05333  33.79703
   2.688   0.83450   0.02481  -0.05305  33.63661
   2.774   0.84357   0.02524  -0.05283  33.42860
   2.859   0.85262   0.02568  -0.05267  33.19582
   2.945   0.86167   0.02615  -0.05256  32.95220
   3.030   0.87075   0.02662  -0.05248  32.70557
   3.116   0.87984   0.02711  -0.05242  32.46001
   3.201   0.88893   0.02759  -0.05237  32.21735
   3.286   0.89799   0.02808  -0.05232  31.97809
   3.372   0.90701   0.02857  -0.05226  31.74198
   3.457   0.91596   0.02907  -0.05219  31.50831
   3.543   0.92482   0.02957  -0.05209  31.27612
   3.628   0.93357   0.03007  -0.05198  31.04430
   3.714   0.94218   0.03058  -0.05184  30.81167
   3.799   0.95065   0.03109  -0.05167  30.57708
   3.884   0.95897   0.03161  -0.05149  30.33956
   3.970   0.96711   0.03213  -0.05127  30.09838
   4.055   0.97509   0.03266  -0.05103  29.85310
   4.141   0.98290   0.03320  -0.05076  29.60359
   4.226   0.99053   0.03375  -0.05046  29.34984
   4.312   0.99800   0.03431  -0.05013  29.09190
   4.397   1.00530   0.03487  -0.04978  28.82971
   4.482   1.01242   0.03545  -0.04939  28.56292
   4.568   1.01935   0.03603  -0.04898  28.29089
   4.653   1.02609   0.03663  -0.04855  28.01268
   4.739   1.03262   0.03724  -0.04808  27.72729
   4.824   1.03895   0.03787  -0.04759  27.43402
   4.910   1.04506   0.03852  -0.04707  27.13286
   4.995   1.05098   0.03918  -0.04653  26.82474
   5.080   1.05671   0.03986  -0.04596  26.51161
   5.166   1.06227   0.04055  -0.04537  26.19595
   5.251   1.06769   0.04126  -0.04476  25.88010
   5.337   1.07297   0.04197  -0.04413  25.56575
   5.422   1.07810   0.04269  -0.04348  25.25365
   5.508   1.08309   0.04342  -0.04282  24.94377
   5.593   1.08793   0.04416  -0.04215  24.63546
   5.678   1.09259   0.04491  -0.04146  24.32772
   5.764   1.09708   0.04567  -0.04076  24.01931
   5.849   1.10137   0.04645  -0.04005  23.70895
   5.935   1.10544   0.04725  -0.03931  23.39541
   6.020   1.10928   0.04807  -0.03856  23.07762
   6.106   1.11287   0.04891  -0.03780  22.75473
   6.191   1.11619   0.04977  -0.03701  22.42609
   6.276   1.11921   0.05066  -0.03621  22.09125
   6.362   1.12190   0.05158  -0.03540  21.74996
   6.447   1.12424   0.05253  -0.03456  21.40211
   6.533   1.12619   0.05351  -0.03372  21.04775
   6.618   1.12774   0.05451  -0.03286  20.68705
   6.704   1.12884   0.05555  -0.03199  20.32027
   6.789   1.12946   0.05662  -0.03111  19.94777
   6.874   1.12957   0.05772  -0.03022  19.56990
   6.960   1.12911   0.05885  -0.02932  19.18683
   7.045   1.12803   0.06001  -0.02841  18.79830
   7.131   1.12624   0.06120  -0.02750  18.40305
   7.216   1.12363   0.06243  -0.02658  17.99833
   7.302   1.12001   0.06371  -0.02565  17.57974
   7.387   1.11518   0.06506  -0.02472  17.14184
   7.472   1.10891   0.06648  -0.02377  16.68005
   7.558   1.10104   0.06800  -0.02281  16.19256
   7.643   1.09147   0.06961  -0.02185  15.67935
   7.729   1.08006   0.07137  -0.02093  15.13428
   7.814   1.06636   0.07339  -0.02020  14.53007
   7.899   1.04930   0.07598  -0.01988  13.81035
   7.985   1.02752   0.07954  -0.02030  12.91784
   8.070   1.00024   0.08439  -0.02165  11.85223
   8.156   0.96794   0.09056  -0.02396  10.68874
   8.241   0.93302   0.09764  -0.02718   9.55597
   8.327   0.90037   0.10467  -0.03117   8.60213
   8.412   0.87336   0.11091  -0.03572   7.87430
   8.497   0.84973   0.11686  -0.04072   7.27159
   8.583   0.82648   0.12316  -0.04602   6.71073
   8.668   0.80415   0.12965  -0.05122   6.20237
   8.754   0.78522   0.13568  -0.05576   5.78744
   8.839   0.77146   0.14063  -0.05906   5.48588
   8.925   0.76258   0.14438  -0.06090   5.28163
   9.010   0.75679   0.14729  -0.06163   5.13805
   9.095   0.75256   0.14970  -0.06180   5.02722
   9.181   0.74921   0.15173  -0.06176   4.93781
   9.266   0.74648   0.15342  -0.06164   4.86565
   9.352   0.74424   0.15481  -0.06148   4.80737
   9.437   0.74242   0.15598  -0.06130   4.75962
   9.523   0.74100   0.15701  -0.06110   4.71955
   9.608   0.73998   0.15795  -0.06090   4.68498
   9.693   0.73935   0.15885  -0.06072   4.65443
   9.779   0.73913   0.15975  -0.06056   4.62690
   9.864   0.73930   0.16066  -0.06043   4.60177
   9.950   0.73982   0.16158  -0.06035   4.57862
  10.035   0.74068   0.16253  -0.06031   4.55719
  10.121   0.74183   0.16350  -0.06032   4.53728
  10.206   0.74324   0.16448  -0.06038   4.51875
  10.291   0.74489   0.16548  -0.06049   4.50148
  10.377   0.74675   0.16649  -0.06064   4.48535
  10.462   0.74880   0.16751  -0.06085   4.47025
  10.548   0.75101   0.16854  -0.06110   4.45609
  10.633   0.75336   0.16957  -0.06138   4.44275
  10.719   0.75585   0.17061  -0.06171   4.43015
  10.804   0.75845   0.17166  -0.06208   4.41820
  10.889   0.76114   0.17272  -0.06247   4.40684
  10.975   0.76392   0.17378  -0.06289   4.39600
  11.060   0.76678   0.17484  -0.06334   4.38564
  11.146   0.76970   0.17590  -0.06381   4.37571
  11.231   0.77268   0.17697  -0.06430   4.36618
  11.317   0.77571   0.17804  -0.06481   4.35702
  11.402   0.77878   0.17910  -0.06533   4.34821
  11.487   0.78188   0.18017  -0.06586   4.33971
  11.573   0.78501   0.18123  -0.06640   4.33152
  11.658   0.78816   0.18229  -0.06696   4.32362
  11.744   0.79132   0.18335  -0.06751   4.31600
  11.829   0.79450   0.18440  -0.06808   4.30863
  11.915   0.79768   0.18544  -0.06864   4.30151
  12.000   0.80086   0.18648  -0.06922   4.29463
