--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.51541   0.04739  -0.09838  10.87506
   3.030   0.52364   0.04779  -0.09851  10.95724
   3.116   0.53177   0.04819  -0.09862  11.03484
   3.201   0.53980   0.04860  -0.09872  11.10794
   3.286   0.54775   0.04901  -0.09881  11.17663
   3.372   0.55561   0.04943  -0.09889  11.24098
   3.457   0.56338   0.04985  -0.09895  11.30102
   3.543   0.57106   0.05028  -0.09901  11.35680
   3.628   0.57865   0.05072  -0.09906  11.40833
   3.714   0.58614   0.05117  -0.09909  11.45565
   3.799   0.59355   0.05162  -0.09912  11.49878
   3.884   0.60087   0.05208  -0.09914  11.53774
   3.970   0.60809   0.05255  -0.09916  11.57258
   4.055   0.61521   0.05302  -0.09916  11.60333
   4.141   0.62223   0.05350  -0.09916  11.63006
   4.226   0.62915   0.05399  -0.09915  11.65283
   4.312   0.63598   0.05449  -0.09913  11.67173
   4.397   0.64270   0.05499  -0.09910  11.68684
   4.482   0.64932   0.05551  -0.09907  11.69824
   4.568   0.65583   0.05603  -0.09903  11.70603
   4.653   0.66225   0.05655  -0.09899  11.71031
   4.739   0.66856   0.05709  -0.09894  11.71116
   4.824   0.67478   0.05763  -0.09889  11.70867
   4.910   0.68090   0.05818  -0.09883  11.70295
   4.995   0.68692   0.05874  -0.09877  11.69410
   5.080   0.69284   0.05931  -0.09870  11.68225
   5.166   0.69867   0.05988  -0.09863  11.66756
   5.251   0.70442   0.06046  -0.09856  11.65019
   5.337   0.71008   0.06105  -0.09849  11.63036
   5.422   0.71566   0.06165  -0.09841  11.60833
   5.508   0.72116   0.06225  -0.09833  11.58440
   5.593   0.72660   0.06286  -0.09826  11.55890
   5.678   0.73199   0.06347  -0.09818  11.53225
   5.764   0.73733   0.06409  -0.09810  11.50491
   5.849   0.74264   0.06470  -0.09802  11.47740
   5.935   0.74793   0.06532  -0.09794  11.45033
   6.020   0.75323   0.06593  -0.09786  11.42437
   6.106   0.75854   0.06654  -0.09777  11.40029
   6.191   0.76389   0.06713  -0.09768  11.37894
   6.276   0.76931   0.06771  -0.09758  11.36126
   6.362   0.77482   0.06828  -0.09746  11.34829
   6.447   0.78046   0.06882  -0.09733  11.34117
   6.533   0.78626   0.06933  -0.09717  11.34107
   6.618   0.79225   0.06981  -0.09698  11.34922
   6.704   0.79848   0.07025  -0.09675  11.36678
   6.789   0.80498   0.07065  -0.09648  11.39475
   6.874   0.81179   0.07100  -0.09616  11.43379
   6.960   0.81891   0.07131  -0.09580  11.48405
   7.045   0.82635   0.07158  -0.09538  11.54496
   7.131   0.83410   0.07181  -0.09491  11.61520
   7.216   0.84213   0.07202  -0.09440  11.69314
   7.302   0.85046   0.07220  -0.09387  11.77837
   7.387   0.85919   0.07235  -0.09334  11.87538
   7.472   0.86877   0.07239  -0.09282  12.00084
   7.558   0.88019   0.07217  -0.09233  12.19589
   7.643   0.89536   0.07139  -0.09182  12.54225
   7.729   0.91713   0.06961  -0.09126  13.17506
   7.814   0.94859   0.06645  -0.09055  14.27578
   7.899   0.99119   0.06186  -0.08967  16.02291
   7.985   1.04278   0.05639  -0.08872  18.49338
   8.070   1.09767   0.05091  -0.08786  21.56280
   8.156   1.14920   0.04614  -0.08724  24.90919
   8.241   1.19270   0.04236  -0.08683  28.15634
   8.327   1.22629   0.03953  -0.08645  31.02270
   8.412   1.24981   0.03748  -0.08586  33.34555
   8.497   1.26382   0.03607  -0.08487  35.03543
   8.583   1.26939   0.03519  -0.08335  36.06872
   8.668   1.26835   0.03474  -0.08126  36.50953
   8.754   1.26306   0.03461  -0.07870  36.49262
   8.839   1.25573   0.03472  -0.07583  36.16489
   8.925   1.24793   0.03502  -0.07288  35.63567
   9.010   1.24046   0.03548  -0.07006  34.96547
   9.095   1.23368   0.03609  -0.06747  34.18586
   9.181   1.22782   0.03684  -0.06520  33.32543
   9.266   1.22315   0.03773  -0.06325  32.42262
   9.352   1.22000   0.03870  -0.06162  31.52371
   9.437   1.21868   0.03973  -0.06028  30.67417
   9.523   1.21943   0.04077  -0.05923  29.91018
   9.608   1.22236   0.04179  -0.05845  29.25331
   9.693   1.22746   0.04276  -0.05792  28.70908
   9.779   1.23458   0.04367  -0.05763  28.26964
   9.864   1.24347   0.04454  -0.05754  27.91878
   9.950   1.25384   0.04537  -0.05763  27.63697
  10.035   1.26535   0.04617  -0.05786  27.40483
  10.121   1.27769   0.04697  -0.05820  27.20501
  10.206   1.29052   0.04776  -0.05861  27.02291
  10.291   1.30358   0.04856  -0.05905  26.84681
  10.377   1.31661   0.04937  -0.05949  26.66762
  10.462   1.32942   0.05021  -0.05991  26.47859
  10.548   1.34181   0.05107  -0.06028  26.27487
  10.633   1.35365   0.05196  -0.06059  26.05323
  10.719   1.36482   0.05288  -0.06082  25.81168
  10.804   1.37522   0.05383  -0.06095  25.54927
  10.889   1.38478   0.05481  -0.06098  25.26586
  10.975   1.39345   0.05582  -0.06091  24.96197
  11.060   1.40118   0.05687  -0.06072  24.63862
  11.146   1.40796   0.05795  -0.06043  24.29724
  11.231   1.41377   0.05906  -0.06002  23.93956
  11.317   1.41862   0.06019  -0.05950  23.56751
  11.402   1.42250   0.06136  -0.05887  23.18317
  11.487   1.42542   0.06255  -0.05813  22.78864
  11.573   1.42739   0.06376  -0.05729  22.38606
  11.658   1.42843   0.06499  -0.05635  21.97750
  11.744   1.42854   0.06624  -0.05532  21.56497
  11.829   1.42774   0.06750  -0.05421  21.15036
  11.915   1.42603   0.06877  -0.05301  20.73539
  12.000   1.42345   0.07005  -0.05175  20.32156
