--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.18159   0.02359   0.02313  -7.69853
  -1.754  -0.15113   0.02348   0.01896  -6.43691
  -1.668  -0.11893   0.02335   0.01437  -5.09381
  -1.583  -0.08572   0.02320   0.00949  -3.69508
  -1.497  -0.05327   0.02303   0.00466  -2.31362
  -1.412  -0.02418   0.02283   0.00037  -1.05892
  -1.327  -0.00075   0.02261  -0.00293  -0.03303
  -1.241   0.01603   0.02237  -0.00505   0.71641
  -1.156   0.02669   0.02212  -0.00605   1.20658
  -1.070   0.03265   0.02188  -0.00620   1.49261
  -0.985   0.03540   0.02164  -0.00577   1.63551
  -0.899   0.03613   0.02144  -0.00496   1.68539
  -0.814   0.03569   0.02126  -0.00393   1.67845
  -0.729   0.03462   0.02112  -0.00277   1.63949
  -0.643   0.03327   0.02099  -0.00154   1.58493
  -0.558   0.03186   0.02089  -0.00028   1.52498
  -0.472   0.03049   0.02081   0.00098   1.46535
  -0.387   0.02921   0.02074   0.00223   1.40854
  -0.302   0.02803   0.02069   0.00348   1.35501
  -0.216   0.02693   0.02065   0.00472   1.30402
  -0.131   0.02587   0.02063   0.00595   1.25420
  -0.045   0.02483   0.02062   0.00718   1.20392
   0.040   0.02376   0.02064   0.00840   1.15147
   0.126   0.02263   0.02067   0.00963   1.09513
   0.211   0.02140   0.02071   0.01087   1.03328
   0.296   0.02003   0.02077   0.01212   0.96441
   0.382   0.01850   0.02085   0.01338   0.88731
   0.467   0.01678   0.02093   0.01466   0.80131
   0.553   0.01487   0.02104   0.01594   0.70668
   0.638   0.01280   0.02115   0.01723   0.60510
   0.724   0.01065   0.02128   0.01850   0.50019
   0.809   0.00853   0.02142   0.01972   0.39804
   0.894   0.00663   0.02157   0.02085   0.30744
   0.980   0.00523   0.02174   0.02185   0.24055
   1.065   0.00472   0.02194   0.02265   0.21518
   1.151   0.00578   0.02217   0.02315   0.26089
   1.236   0.00963   0.02245   0.02316   0.42910
   1.322   0.01824   0.02274   0.02237   0.80182
   1.407   0.03428   0.02303   0.02035   1.48858
   1.492   0.06049   0.02326   0.01669   2.60061
   1.578   0.09819   0.02338   0.01125   4.19888
   1.663   0.14584   0.02337   0.00441   6.24008
   1.749   0.19900   0.02320  -0.00293   8.57938
   1.834   0.25249   0.02285  -0.00983  11.04947
   1.920   0.30256   0.02237  -0.01571  13.52750
   2.005   0.34697   0.02181  -0.02040  15.91014
   2.090   0.38388   0.02127  -0.02373  18.04854
   2.176   0.41165   0.02083  -0.02549  19.76050
   2.261   0.43020   0.02053  -0.02566  20.95869
   2.347   0.44196   0.02033  -0.02468  21.74341
   2.432   0.45032   0.02018  -0.02319  22.31023
   2.518   0.45763   0.02007  -0.02163  22.79871
   2.603   0.46483   0.02000  -0.02016  23.23843
   2.688   0.47194   0.02002  -0.01879  23.57849
   2.774   0.47874   0.02015  -0.01746  23.75714
   2.859   0.48511   0.02041  -0.01617  23.77238
   2.945   0.49114   0.02074  -0.01497  23.68441
   3.030   0.49705   0.02110  -0.01388  23.56111
   3.116   0.50305   0.02146  -0.01294  23.44460
   3.201   0.50926   0.02181  -0.01214  23.35152
   3.286   0.51570   0.02215  -0.01145  23.28311
   3.372   0.52235   0.02248  -0.01085  23.23391
   3.457   0.52918   0.02281  -0.01032  23.19725
   3.543   0.53615   0.02314  -0.00984  23.16764
   3.628   0.54325   0.02348  -0.00938  23.14127
   3.714   0.55043   0.02381  -0.00894  23.11573
   3.799   0.55770   0.02415  -0.00852  23.08952
   3.884   0.56502   0.02450  -0.00811  23.06147
   3.970   0.57239   0.02485  -0.00771  23.03038
   4.055   0.57979   0.02521  -0.00731  22.99498
   4.141   0.58720   0.02558  -0.00692  22.95403
   4.226   0.59464   0.02596  -0.00654  22.90647
   4.312   0.60208   0.02635  -0.00615  22.85143
   4.397   0.60953   0.02675  -0.00577  22.78824
   4.482   0.61698   0.02716  -0.00538  22.71634
   4.568   0.62442   0.02759  -0.00500  22.63526
   4.653   0.63185   0.02803  -0.00462  22.54458
   4.739   0.63926   0.02848  -0.00424  22.44396
   4.824   0.64664   0.02895  -0.00385  22.33312
   4.910   0.65397   0.02944  -0.00347  22.21186
   4.995   0.66126   0.02995  -0.00308  22.08015
   5.080   0.66849   0.03047  -0.00269  21.93806
   5.166   0.67565   0.03101  -0.00230  21.78588
   5.251   0.68275   0.03157  -0.00190  21.62401
   5.337   0.68977   0.03215  -0.00150  21.45303
   5.422   0.69672   0.03275  -0.00109  21.27359
   5.508   0.70360   0.03337  -0.00068  21.08635
   5.593   0.71040   0.03400  -0.00027  20.89189
   5.678   0.71711   0.03466   0.00015  20.69066
   5.764   0.72375   0.03533   0.00058  20.48290
   5.849   0.73028   0.03603   0.00100  20.26860
   5.935   0.73672   0.03675   0.00143  20.04755
   6.020   0.74304   0.03749   0.00186  19.81938
   6.106   0.74923   0.03826   0.00230  19.58366
   6.191   0.75528   0.03905   0.00274  19.33989
   6.276   0.76117   0.03988   0.00318  19.08758
   6.362   0.76687   0.04073   0.00362  18.82621
   6.447   0.77236   0.04163   0.00407  18.55514
   6.533   0.77760   0.04255   0.00453  18.27358
   6.618   0.78254   0.04352   0.00499  17.98048
   6.704   0.78714   0.04453   0.00547  17.67458
   6.789   0.79131   0.04560   0.00595  17.35441
   6.874   0.79501   0.04671   0.00646  17.01844
   6.960   0.79814   0.04789   0.00698  16.66541
   7.045   0.80063   0.04913   0.00753  16.29464
   7.131   0.80242   0.05045   0.00809  15.90665
   7.216   0.80350   0.05183   0.00867  15.50358
   7.302   0.80386   0.05327   0.00926  15.08957
   7.387   0.80361   0.05478   0.00984  14.67069
   7.472   0.80286   0.05632   0.01041  14.25437
   7.558   0.80176   0.05790   0.01095  13.84846
   7.643   0.80046   0.05947   0.01144  13.45975
   7.729   0.79901   0.06103   0.01191  13.09165
   7.814   0.79720   0.06257   0.01235  12.74021
   7.899   0.79442   0.06414   0.01276  12.38629
   7.985   0.78923   0.06589   0.01304  11.97825
   8.070   0.77884   0.06823   0.01281  11.41463
   8.156   0.76025   0.07172   0.01146  10.59992
   8.241   0.73426   0.07644   0.00849   9.60523
   8.327   0.70591   0.08176   0.00387   8.63344
   8.412   0.67707   0.08741  -0.00210   7.74573
   8.497   0.64682   0.09361  -0.00885   6.90966
   8.583   0.61707   0.10013  -0.01555   6.16268
   8.668   0.59257   0.10608  -0.02122   5.58579
   8.754   0.57719   0.11050  -0.02494   5.22323
   8.839   0.57056   0.11323  -0.02658   5.03888
   8.925   0.56903   0.11493  -0.02685   4.95094
   9.010   0.56929   0.11630  -0.02659   4.89504
   9.095   0.56984   0.11763  -0.02624   4.84430
   9.181   0.57032   0.11896  -0.02595   4.79417
   9.266   0.57081   0.12026  -0.02574   4.74634
   9.352   0.57139   0.12152  -0.02558   4.70217
   9.437   0.57208   0.12272  -0.02545   4.66172
   9.523   0.57288   0.12388  -0.02535   4.62431
   9.608   0.57378   0.12503  -0.02526   4.58910
   9.693   0.57476   0.12617  -0.02518   4.55543
   9.779   0.57581   0.12731  -0.02511   4.52291
   9.864   0.57693   0.12845  -0.02506   4.49135
   9.950   0.57812   0.12960  -0.02501   4.46074
  10.035   0.57940   0.13076  -0.02499   4.43115
  10.121   0.58075   0.13191  -0.02497   4.40264
  10.206   0.58219   0.13306  -0.02498   4.37528
  10.291   0.58372   0.13422  -0.02500   4.34911
  10.377   0.58533   0.13536  -0.02505   4.32413
  10.462   0.58702   0.13651  -0.02511   4.30030
  10.548   0.58879   0.13765  -0.02519   4.27757
  10.633   0.59064   0.13878  -0.02530   4.25590
  10.719   0.59256   0.13991  -0.02542   4.23522
  10.804   0.59454   0.14104  -0.02556   4.21548
  10.889   0.59659   0.14216  -0.02572   4.19661
  10.975   0.59871   0.14328  -0.02590   4.17857
  11.060   0.60089   0.14440  -0.02610   4.16130
  11.146   0.60313   0.14552  -0.02631   4.14477
  11.231   0.60542   0.14663  -0.02655   4.12891
  11.317   0.60777   0.14774  -0.02679   4.11369
  11.402   0.61016   0.14885  -0.02706   4.09904
  11.487   0.61259   0.14996  -0.02734   4.08491
  11.573   0.61505   0.15107  -0.02763   4.07126
  11.658   0.61755   0.15218  -0.02794   4.05803
  11.744   0.62006   0.15329  -0.02826   4.04518
  11.829   0.62260   0.15439  -0.02859   4.03266
  11.915   0.62515   0.15549  -0.02893   4.02044
  12.000   0.62770   0.15659  -0.02928   4.00849
