--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.20758   0.02989  -0.01519   6.94425
   0.638   0.24164   0.03021  -0.01986   7.99990
   0.724   0.27716   0.03044  -0.02462   9.10646
   0.809   0.31244   0.03056  -0.02914  10.22261
   0.894   0.34656   0.03057  -0.03323  11.33639
   0.980   0.37927   0.03044  -0.03683  12.45913
   1.065   0.41059   0.03017  -0.03996  13.60999
   1.151   0.44052   0.02976  -0.04262  14.80266
   1.236   0.46886   0.02923  -0.04480  16.03845
   1.322   0.49525   0.02862  -0.04646  17.30541
   1.407   0.51931   0.02795  -0.04754  18.58158
   1.492   0.54071   0.02725  -0.04803  19.84066
   1.578   0.55934   0.02656  -0.04793  21.05858
   1.663   0.57532   0.02589  -0.04730  22.21888
   1.749   0.58904   0.02526  -0.04625  23.31502
   1.834   0.60107   0.02469  -0.04493  24.34864
   1.920   0.61203   0.02417  -0.04348  25.32412
   2.005   0.62245   0.02372  -0.04203  26.24223
   2.090   0.63266   0.02335  -0.04066  27.09600
   2.176   0.64274   0.02306  -0.03940  27.87073
   2.261   0.65261   0.02286  -0.03823  28.54707
   2.347   0.66212   0.02275  -0.03713  29.10531
   2.432   0.67118   0.02273  -0.03609  29.53112
   2.518   0.67976   0.02279  -0.03512  29.82130
   2.603   0.68796   0.02294  -0.03421  29.98624
   2.688   0.69590   0.02316  -0.03338  30.04704
   2.774   0.70372   0.02343  -0.03265  30.02940
   2.859   0.71156   0.02375  -0.03201  29.95782
   2.945   0.71948   0.02410  -0.03147  29.85211
   3.030   0.72753   0.02447  -0.03102  29.72653
   3.116   0.73572   0.02486  -0.03065  29.59054
   3.201   0.74405   0.02526  -0.03034  29.44996
   3.286   0.75249   0.02568  -0.03008  29.30795
   3.372   0.76102   0.02609  -0.02985  29.16595
   3.457   0.76961   0.02652  -0.02964  29.02424
   3.543   0.77823   0.02694  -0.02944  28.88247
   3.628   0.78685   0.02738  -0.02924  28.73986
   3.714   0.79545   0.02782  -0.02904  28.59550
   3.799   0.80400   0.02826  -0.02883  28.44837
   3.884   0.81247   0.02871  -0.02862  28.29756
   3.970   0.82087   0.02917  -0.02839  28.14231
   4.055   0.82917   0.02963  -0.02815  27.98201
   4.141   0.83736   0.03010  -0.02789  27.81622
   4.226   0.84544   0.03058  -0.02762  27.64455
   4.312   0.85339   0.03107  -0.02732  27.46655
   4.397   0.86121   0.03157  -0.02701  27.28169
   4.482   0.86887   0.03207  -0.02669  27.08919
   4.568   0.87638   0.03259  -0.02634  26.88809
   4.653   0.88371   0.03313  -0.02597  26.67729
   4.739   0.89086   0.03367  -0.02558  26.45583
   4.824   0.89784   0.03424  -0.02517  26.22308
   4.910   0.90463   0.03482  -0.02474  25.97910
   4.995   0.91125   0.03542  -0.02430  25.72476
   5.080   0.91772   0.03604  -0.02383  25.46171
   5.166   0.92406   0.03668  -0.02334  25.19203
   5.251   0.93026   0.03733  -0.02284  24.91781
   5.337   0.93635   0.03800  -0.02233  24.64069
   5.422   0.94232   0.03868  -0.02180  24.36176
   5.508   0.94818   0.03937  -0.02127  24.08152
   5.593   0.95391   0.04008  -0.02073  23.80011
   5.678   0.95950   0.04080  -0.02019  23.51737
   5.764   0.96496   0.04153  -0.01963  23.23296
   5.849   0.97026   0.04228  -0.01908  22.94638
   5.935   0.97541   0.04305  -0.01851  22.65707
   6.020   0.98037   0.04384  -0.01795  22.36441
   6.106   0.98513   0.04464  -0.01737  22.06775
   6.191   0.98968   0.04547  -0.01679  21.76643
   6.276   0.99398   0.04632  -0.01620  21.45982
   6.362   0.99801   0.04719  -0.01559  21.14727
   6.447   1.00172   0.04809  -0.01498  20.82816
   6.533   1.00507   0.04902  -0.01434  20.50189
   6.618   1.00803   0.04998  -0.01370  20.16786
   6.704   1.01053   0.05097  -0.01303  19.82550
   6.789   1.01250   0.05199  -0.01235  19.47414
   6.874   1.01390   0.05305  -0.01165  19.11295
   6.960   1.01463   0.05414  -0.01094  18.74066
   7.045   1.01459   0.05528  -0.01022  18.35516
   7.131   1.01367   0.05646  -0.00949  17.95308
   7.216   1.01170   0.05771  -0.00876  17.52937
   7.302   1.00845   0.05905  -0.00805  17.07746
   7.387   1.00370   0.06050  -0.00735  16.59032
   7.472   0.99719   0.06208  -0.00669  16.06299
   7.558   0.98876   0.06381  -0.00606  15.49568
   7.643   0.97842   0.06569  -0.00548  14.89476
   7.729   0.96625   0.06773  -0.00497  14.26645
   7.814   0.95214   0.07001  -0.00465  13.59919
   7.899   0.93531   0.07281  -0.00478  12.84621
   7.985   0.91452   0.07653  -0.00569  11.94967
   8.070   0.88947   0.08146  -0.00753  10.91964
   8.156   0.86169   0.08740  -0.01014   9.85878
   8.241   0.83345   0.09386  -0.01330   8.88014
   8.327   0.80650   0.10024  -0.01696   8.04551
   8.412   0.78146   0.10620  -0.02122   7.35832
   8.497   0.75726   0.11187  -0.02604   6.76914
   8.583   0.73313   0.11758  -0.03108   6.23537
   8.668   0.71094   0.12313  -0.03575   5.77375
   8.754   0.69386   0.12791  -0.03941   5.42468
   8.839   0.68322   0.13151  -0.04168   5.19523
   8.925   0.67749   0.13416  -0.04275   5.04986
   9.010   0.67435   0.13630  -0.04315   4.94741
   9.095   0.67244   0.13817  -0.04329   4.86683
   9.181   0.67126   0.13980  -0.04336   4.80159
   9.266   0.67064   0.14122  -0.04341   4.74896
   9.352   0.67043   0.14246  -0.04346   4.70619
   9.437   0.67054   0.14357  -0.04348   4.67046
   9.523   0.67087   0.14461  -0.04350   4.63933
   9.608   0.67139   0.14561  -0.04349   4.61098
   9.693   0.67206   0.14660  -0.04347   4.58424
   9.779   0.67286   0.14761  -0.04345   4.55845
   9.864   0.67379   0.14863  -0.04342   4.53330
   9.950   0.67483   0.14967  -0.04340   4.50872
  10.035   0.67600   0.15073  -0.04340   4.48472
  10.121   0.67727   0.15181  -0.04342   4.46138
  10.206   0.67865   0.15289  -0.04346   4.43877
  10.291   0.68014   0.15398  -0.04353   4.41694
  10.377   0.68173   0.15508  -0.04362   4.39596
  10.462   0.68343   0.15618  -0.04374   4.37584
  10.548   0.68522   0.15728  -0.04389   4.35662
  10.633   0.68711   0.15838  -0.04407   4.33829
  10.719   0.68910   0.15948  -0.04427   4.32084
  10.804   0.69119   0.16058  -0.04450   4.30425
  10.889   0.69336   0.16168  -0.04474   4.28849
  10.975   0.69562   0.16277  -0.04502   4.27352
  11.060   0.69795   0.16387  -0.04531   4.25928
  11.146   0.70036   0.16496  -0.04563   4.24573
  11.231   0.70284   0.16605  -0.04596   4.23281
  11.317   0.70537   0.16713  -0.04631   4.22045
  11.402   0.70795   0.16822  -0.04668   4.20860
  11.487   0.71057   0.16930  -0.04707   4.19720
  11.573   0.71323   0.17038  -0.04746   4.18621
  11.658   0.71591   0.17145  -0.04787   4.17558
  11.744   0.71861   0.17253  -0.04829   4.16526
  11.829   0.72133   0.17360  -0.04872   4.15524
  11.915   0.72405   0.17466  -0.04916   4.14546
  12.000   0.72678   0.17572  -0.04960   4.13592
