--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   1.01626   0.03023  -0.05503  33.62284
   5.422   1.02388   0.03061  -0.05461  33.44614
   5.508   1.03140   0.03100  -0.05416  33.26849
   5.593   1.03881   0.03140  -0.05370  33.08832
   5.678   1.04611   0.03179  -0.05322  32.90366
   5.764   1.05327   0.03220  -0.05273  32.71253
   5.849   1.06030   0.03261  -0.05222  32.51320
   5.935   1.06719   0.03304  -0.05169  32.30442
   6.020   1.07394   0.03347  -0.05115  32.08566
   6.106   1.08057   0.03392  -0.05061  31.85706
   6.191   1.08707   0.03438  -0.05006  31.61944
   6.276   1.09347   0.03485  -0.04950  31.37407
   6.362   1.09976   0.03534  -0.04893  31.12240
   6.447   1.10595   0.03583  -0.04837  30.86575
   6.533   1.11205   0.03634  -0.04779  30.60504
   6.618   1.11804   0.03685  -0.04722  30.34063
   6.704   1.12391   0.03737  -0.04663  30.07220
   6.789   1.12965   0.03791  -0.04604  29.79889
   6.874   1.13525   0.03846  -0.04544  29.51948
   6.960   1.14071   0.03902  -0.04483  29.23288
   7.045   1.14601   0.03960  -0.04421  28.93869
   7.131   1.15118   0.04020  -0.04357  28.63758
   7.216   1.15623   0.04081  -0.04291  28.33137
   7.302   1.16118   0.04144  -0.04224  28.02250
   7.387   1.16604   0.04208  -0.04156  27.71308
   7.472   1.17084   0.04272  -0.04087  27.40423
   7.558   1.17557   0.04339  -0.04017  27.09587
   7.643   1.18022   0.04406  -0.03946  26.78699
   7.729   1.18477   0.04475  -0.03876  26.47605
   7.814   1.18923   0.04546  -0.03804  26.16130
   7.899   1.19357   0.04619  -0.03732  25.84124
   7.985   1.19778   0.04694  -0.03659  25.51478
   8.070   1.20183   0.04773  -0.03586  25.18143
   8.156   1.20571   0.04854  -0.03511  24.84123
   8.241   1.20939   0.04937  -0.03436  24.49470
   8.327   1.21284   0.05024  -0.03359  24.14269
   8.412   1.21604   0.05112  -0.03281  23.78622
   8.497   1.21894   0.05203  -0.03201  23.42633
   8.583   1.22152   0.05296  -0.03119  23.06388
   8.668   1.22372   0.05391  -0.03036  22.69935
   8.754   1.22548   0.05487  -0.02951  22.33264
   8.839   1.22675   0.05586  -0.02864  21.96283
   8.925   1.22743   0.05686  -0.02776  21.58795
   9.010   1.22742   0.05788  -0.02686  21.20473
   9.095   1.22661   0.05895  -0.02595  20.80846
   9.181   1.22483   0.06006  -0.02504  20.39295
   9.266   1.22192   0.06125  -0.02412  19.95095
   9.352   1.21767   0.06252  -0.02321  19.47520
   9.437   1.21189   0.06392  -0.02231  18.96058
   9.523   1.20446   0.06543  -0.02140  18.40707
   9.608   1.19533   0.06707  -0.02047  17.82197
   9.693   1.18454   0.06880  -0.01952  17.21731
   9.779   1.17206   0.07062  -0.01858  16.59706
   9.864   1.15735   0.07263  -0.01776  15.93462
   9.950   1.13907   0.07514  -0.01734  15.15972
  10.035   1.11549   0.07860  -0.01765  14.19162
  10.121   1.08576   0.08341  -0.01891  13.01682
  10.206   1.05102   0.08963  -0.02112  11.72578
  10.291   1.01394   0.09697  -0.02405  10.45674
  10.377   0.97739   0.10489  -0.02751   9.31825
  10.462   0.94348   0.11281  -0.03139   8.36328
  10.548   0.91382   0.12008  -0.03574   7.61001
  10.633   0.88955   0.12614  -0.04063   7.05201
  10.719   0.86985   0.13118  -0.04596   6.63091
  10.804   0.85205   0.13616  -0.05141   6.25784
  10.889   0.83494   0.14161  -0.05649   5.89616
  10.975   0.81952   0.14713  -0.06064   5.56997
  11.060   0.80688   0.15207  -0.06338   5.30614
  11.146   0.79690   0.15615  -0.06469   5.10333
  11.231   0.78891   0.15952  -0.06509   4.94555
  11.317   0.78243   0.16229  -0.06511   4.82118
  11.402   0.77713   0.16452  -0.06499   4.72347
  11.487   0.77270   0.16629  -0.06482   4.64664
  11.573   0.76897   0.16769  -0.06462   4.58561
  11.658   0.76590   0.16883  -0.06441   4.53648
  11.744   0.76353   0.16980  -0.06421   4.49657
  11.829   0.76191   0.17068  -0.06405   4.46396
  11.915   0.76104   0.17151  -0.06395   4.43723
  12.000   0.76090   0.17234  -0.06391   4.41523
