--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.09932   0.02749  -0.00653   3.61319
   0.467   0.13065   0.02779  -0.01081   4.70059
   0.553   0.16490   0.02806  -0.01552   5.87653
   0.638   0.20011   0.02828  -0.02029   7.07495
   0.724   0.23468   0.02846  -0.02482   8.24523
   0.809   0.26766   0.02859  -0.02892   9.36305
   0.894   0.29877   0.02865  -0.03254  10.42668
   0.980   0.32803   0.02866  -0.03570  11.44606
   1.065   0.35559   0.02860  -0.03844  12.43248
   1.151   0.38151   0.02849  -0.04077  13.39247
   1.236   0.40577   0.02832  -0.04270  14.32598
   1.322   0.42825   0.02812  -0.04424  15.22734
   1.407   0.44882   0.02790  -0.04535  16.08790
   1.492   0.46739   0.02766  -0.04605  16.89915
   1.578   0.48397   0.02741  -0.04636  17.65539
   1.663   0.49869   0.02717  -0.04630  18.35526
   1.749   0.51176   0.02693  -0.04594  19.00187
   1.834   0.52344   0.02670  -0.04535  19.60162
   1.920   0.53402   0.02649  -0.04458  20.16257
   2.005   0.54374   0.02628  -0.04370  20.69271
   2.090   0.55283   0.02608  -0.04274  21.19894
   2.176   0.56146   0.02589  -0.04175  21.68658
   2.261   0.56979   0.02571  -0.04074  22.15956
   2.347   0.57793   0.02555  -0.03974  22.62079
   2.432   0.58596   0.02540  -0.03875  23.07255
   2.518   0.59394   0.02526  -0.03779  23.51671
   2.603   0.60193   0.02513  -0.03684  23.95468
   2.688   0.60993   0.02501  -0.03592  24.38727
   2.774   0.61797   0.02490  -0.03502  24.81455
   2.859   0.62602   0.02481  -0.03414  25.23566
   2.945   0.63409   0.02472  -0.03327  25.64876
   3.030   0.64215   0.02465  -0.03241  26.05107
   3.116   0.65020   0.02459  -0.03157  26.43900
   3.201   0.65823   0.02455  -0.03074  26.80844
   3.286   0.66624   0.02453  -0.02993  27.15519
   3.372   0.67423   0.02454  -0.02913  27.47541
   3.457   0.68219   0.02457  -0.02837  27.76603
   3.543   0.69016   0.02463  -0.02763  28.02502
   3.628   0.69812   0.02471  -0.02692  28.25150
   3.714   0.70611   0.02482  -0.02625  28.44562
   3.799   0.71412   0.02496  -0.02562  28.60831
   3.884   0.72216   0.02513  -0.02503  28.74102
   3.970   0.73023   0.02532  -0.02447  28.84541
   4.055   0.73833   0.02553  -0.02396  28.92324
   4.141   0.74644   0.02576  -0.02348  28.97616
   4.226   0.75455   0.02601  -0.02303  29.00579
   4.312   0.76264   0.02629  -0.02261  29.01372
   4.397   0.77070   0.02657  -0.02221  29.00162
   4.482   0.77870   0.02688  -0.02184  28.97139
   4.568   0.78664   0.02720  -0.02148  28.92515
   4.653   0.79450   0.02752  -0.02113  28.86516
   4.739   0.80227   0.02786  -0.02078  28.79375
   4.824   0.80996   0.02821  -0.02043  28.71305
   4.910   0.81756   0.02856  -0.02006  28.62487
   4.995   0.82507   0.02892  -0.01969  28.53056
   5.080   0.83249   0.02928  -0.01929  28.43099
   5.166   0.83983   0.02965  -0.01888  28.32655
   5.251   0.84708   0.03002  -0.01844  28.21726
   5.337   0.85424   0.03040  -0.01799  28.10280
   5.422   0.86132   0.03078  -0.01752  27.98271
   5.508   0.86832   0.03117  -0.01703  27.85641
   5.593   0.87523   0.03157  -0.01653  27.72337
   5.678   0.88206   0.03198  -0.01602  27.58319
   5.764   0.88881   0.03240  -0.01550  27.43567
   5.849   0.89549   0.03282  -0.01498  27.28086
   5.935   0.90211   0.03326  -0.01444  27.11905
   6.020   0.90867   0.03372  -0.01391  26.95071
   6.106   0.91516   0.03418  -0.01337  26.77642
   6.191   0.92160   0.03465  -0.01283  26.59673
   6.276   0.92796   0.03513  -0.01229  26.41210
   6.362   0.93425   0.03563  -0.01175  26.22276
   6.447   0.94045   0.03613  -0.01121  26.02866
   6.533   0.94655   0.03665  -0.01066  25.82955
   6.618   0.95255   0.03717  -0.01011  25.62508
   6.704   0.95843   0.03771  -0.00956  25.41505
   6.789   0.96421   0.03826  -0.00899  25.19968
   6.874   0.96989   0.03883  -0.00842  24.97967
   6.960   0.97548   0.03940  -0.00784  24.75608
   7.045   0.98098   0.03999  -0.00725  24.52996
   7.131   0.98639   0.04059  -0.00664  24.30198
   7.216   0.99170   0.04120  -0.00603  24.07223
   7.302   0.99689   0.04182  -0.00541  23.84031
   7.387   1.00196   0.04245  -0.00478  23.60555
   7.472   1.00686   0.04309  -0.00414  23.36717
   7.558   1.01158   0.04375  -0.00349  23.12438
   7.643   1.01610   0.04442  -0.00282  22.87642
   7.729   1.02038   0.04510  -0.00214  22.62259
   7.814   1.02438   0.04581  -0.00145  22.36218
   7.899   1.02807   0.04653  -0.00074  22.09433
   7.985   1.03139   0.04727  -0.00003  21.81791
   8.070   1.03429   0.04804   0.00070  21.53133
   8.156   1.03669   0.04883   0.00143  21.23237
   8.241   1.03851   0.04965   0.00216  20.91809
   8.327   1.03966   0.05051   0.00289  20.58480
   8.412   1.04003   0.05141   0.00361  20.22816
   8.497   1.03950   0.05238   0.00431  19.84351
   8.583   1.03794   0.05343   0.00500  19.42630
   8.668   1.03523   0.05456   0.00567  18.97266
   8.754   1.03122   0.05580   0.00632  18.48007
   8.839   1.02578   0.05715   0.00695  17.94777
   8.925   1.01878   0.05863   0.00757  17.37638
   9.010   1.01008   0.06025   0.00817  16.76589
   9.095   0.99946   0.06204   0.00870  16.11048
   9.181   0.98651   0.06410   0.00908  15.39068
   9.266   0.97051   0.06661   0.00912  14.56940
   9.352   0.95057   0.06986   0.00858  13.60742
   9.437   0.92632   0.07408   0.00728  12.50450
   9.523   0.89863   0.07932   0.00525  11.32866
   9.608   0.86954   0.08535   0.00271  10.18847
   9.693   0.84143   0.09171  -0.00007   9.17511
   9.779   0.81599   0.09796  -0.00288   8.33022
   9.864   0.79371   0.10377  -0.00569   7.64842
   9.950   0.77391   0.10906  -0.00866   7.09605
  10.035   0.75538   0.11388  -0.01213   6.63305
  10.121   0.73735   0.11838  -0.01624   6.22883
  10.206   0.71993   0.12275  -0.02068   5.86512
  10.291   0.70396   0.12711  -0.02479   5.53828
  10.377   0.69064   0.13129  -0.02792   5.26034
  10.462   0.68053   0.13506  -0.02982   5.03859
  10.548   0.67309   0.13839  -0.03076   4.86386
  10.633   0.66765   0.14130  -0.03119   4.72490
  10.719   0.66384   0.14380  -0.03143   4.61649
  10.804   0.66143   0.14586  -0.03162   4.53472
  10.889   0.66011   0.14753  -0.03179   4.47429
  10.975   0.65961   0.14892  -0.03195   4.42944
  11.060   0.65968   0.15009  -0.03210   4.39519
  11.146   0.66015   0.15114  -0.03224   4.36774
  11.231   0.66090   0.15213  -0.03237   4.34440
  11.317   0.66186   0.15309  -0.03250   4.32346
  11.402   0.66299   0.15404  -0.03262   4.30389
  11.487   0.66426   0.15502  -0.03275   4.28516
  11.573   0.66567   0.15600  -0.03290   4.26704
  11.658   0.66720   0.15701  -0.03306   4.24948
  11.744   0.66885   0.15803  -0.03324   4.23248
  11.829   0.67061   0.15906  -0.03344   4.21608
  11.915   0.67248   0.16010  -0.03366   4.20032
  12.000   0.67444   0.16115  -0.03391   4.18522
