--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.58121   0.02512   0.02424  -23.13619
  -1.156  -0.57204   0.02472   0.02401  -23.14501
  -1.070  -0.56282   0.02431   0.02377  -23.14728
  -0.985  -0.55357   0.02392   0.02352  -23.14281
  -0.899  -0.54427   0.02353   0.02327  -23.13048
  -0.814  -0.53489   0.02315   0.02301  -23.10754
  -0.729  -0.52537   0.02277   0.02275  -23.06877
  -0.643  -0.51560   0.02241   0.02248  -23.00555
  -0.558  -0.50549   0.02207   0.02218  -22.90507
  -0.472  -0.49486   0.02175   0.02184  -22.75050
  -0.387  -0.48360   0.02147   0.02146  -22.52284
  -0.302  -0.47162   0.02124   0.02106  -22.20562
  -0.216  -0.45908   0.02107   0.02070  -21.79333
  -0.131  -0.44650   0.02096   0.02054  -21.30334
  -0.045  -0.43479   0.02092   0.02087  -20.77998
   0.040  -0.42438   0.02096   0.02190  -20.24712
   0.126  -0.41235   0.02109   0.02313  -19.55035
   0.211  -0.38987   0.02139   0.02275  -18.22566
   0.296  -0.34694   0.02192   0.01853  -15.82811
   0.382  -0.28274   0.02260   0.01002  -12.51043
   0.467  -0.20925   0.02325  -0.00067  -9.00057
   0.553  -0.14460   0.02370  -0.01021  -6.10245
   0.638  -0.09972   0.02389  -0.01660  -4.17473
   0.724  -0.07256   0.02388  -0.02014  -3.03910
   0.809  -0.05574   0.02376  -0.02211  -2.34609
   0.894  -0.04337   0.02361  -0.02346  -1.83681
   0.980  -0.03222   0.02347  -0.02467  -1.37283
   1.065  -0.02088   0.02336  -0.02591  -0.89388
   1.151  -0.00887   0.02327  -0.02723  -0.38117
   1.236   0.00382   0.02321  -0.02858   0.16451
   1.322   0.01702   0.02316  -0.02994   0.73477
   1.407   0.03051   0.02312  -0.03127   1.31965
   1.492   0.04411   0.02309  -0.03254   1.91043
   1.578   0.05766   0.02306  -0.03373   2.50042
   1.663   0.07105   0.02303  -0.03484   3.08487
   1.749   0.08421   0.02301  -0.03587   3.66046
   1.834   0.09711   0.02299  -0.03682   4.22472
   1.920   0.10971   0.02297  -0.03768   4.77555
   2.005   0.12197   0.02297  -0.03846   5.31096
   2.090   0.13389   0.02297  -0.03915   5.82890
   2.176   0.14544   0.02299  -0.03975   6.32737
   2.261   0.15660   0.02301  -0.04027   6.80460
   2.347   0.16737   0.02306  -0.04069   7.25932
   2.432   0.17775   0.02311  -0.04103   7.69093
   2.518   0.18776   0.02318  -0.04129   8.09969
   2.603   0.19742   0.02326  -0.04147   8.48669
   2.688   0.20679   0.02336  -0.04160   8.85377
   2.774   0.21592   0.02346  -0.04167   9.20327
   2.859   0.22486   0.02358  -0.04171   9.53771
   2.945   0.23365   0.02370  -0.04173   9.85958
   3.030   0.24236   0.02383  -0.04174  10.17110
   3.116   0.25100   0.02396  -0.04174  10.47408
   3.201   0.25962   0.02411  -0.04175  10.76985
   3.286   0.26823   0.02425  -0.04177  11.05932
   3.372   0.27683   0.02441  -0.04180  11.34298
   3.457   0.28544   0.02456  -0.04185  11.62103
   3.543   0.29406   0.02472  -0.04191  11.89342
   3.628   0.30268   0.02489  -0.04198  12.15994
   3.714   0.31129   0.02506  -0.04207  12.42029
   3.799   0.31990   0.02524  -0.04217  12.67410
   3.884   0.32848   0.02542  -0.04228  12.92099
   3.970   0.33705   0.02561  -0.04240  13.16059
   4.055   0.34558   0.02580  -0.04252  13.39254
   4.141   0.35407   0.02600  -0.04265  13.61651
   4.226   0.36251   0.02621  -0.04279  13.83216
   4.312   0.37091   0.02642  -0.04292  14.03924
   4.397   0.37925   0.02664  -0.04305  14.23747
   4.482   0.38752   0.02686  -0.04319  14.42664
   4.568   0.39572   0.02709  -0.04331  14.60655
   4.653   0.40384   0.02733  -0.04344  14.77704
   4.739   0.41188   0.02757  -0.04355  14.93797
   4.824   0.41983   0.02782  -0.04365  15.08928
   4.910   0.42767   0.02808  -0.04374  15.23093
   4.995   0.43542   0.02834  -0.04382  15.36292
   5.080   0.44304   0.02861  -0.04388  15.48534
   5.166   0.45055   0.02888  -0.04392  15.59834
   5.251   0.45794   0.02916  -0.04394  15.70213
   5.337   0.46519   0.02945  -0.04393  15.79700
   5.422   0.47231   0.02974  -0.04389  15.88332
   5.508   0.47928   0.03003  -0.04382  15.96155
   5.593   0.48611   0.03032  -0.04372  16.03222
   5.678   0.49280   0.03062  -0.04358  16.09595
   5.764   0.49934   0.03091  -0.04340  16.15343
   5.849   0.50573   0.03121  -0.04318  16.20544
   5.935   0.51198   0.03150  -0.04291  16.25285
   6.020   0.51809   0.03179  -0.04258  16.29661
   6.106   0.52406   0.03208  -0.04221  16.33777
   6.191   0.52991   0.03236  -0.04178  16.37747
   6.276   0.53565   0.03263  -0.04128  16.41701
   6.362   0.54128   0.03289  -0.04073  16.45778
   6.447   0.54682   0.03314  -0.04011  16.50135
   6.533   0.55229   0.03337  -0.03942  16.54942
   6.618   0.55772   0.03359  -0.03867  16.60384
   6.704   0.56311   0.03379  -0.03783  16.66655
   6.789   0.56850   0.03396  -0.03693  16.73958
   6.874   0.57392   0.03411  -0.03594  16.82489
   6.960   0.57937   0.03423  -0.03488  16.92423
   7.045   0.58487   0.03433  -0.03374  17.03901
   7.131   0.59044   0.03439  -0.03252  17.17002
   7.216   0.59605   0.03442  -0.03122  17.31728
   7.302   0.60169   0.03442  -0.02985  17.47994
   7.387   0.60731   0.03440  -0.02840  17.65638
   7.472   0.61285   0.03434  -0.02688  17.84461
   7.558   0.61827   0.03427  -0.02528  18.04287
   7.643   0.62351   0.03416  -0.02362  18.25051
   7.729   0.62855   0.03403  -0.02189  18.46875
   7.814   0.63342   0.03387  -0.02011  18.70106
   7.899   0.63814   0.03367  -0.01827  18.95310
   7.985   0.64277   0.03342  -0.01639  19.23216
   8.070   0.64738   0.03312  -0.01447  19.54630
   8.156   0.65201   0.03276  -0.01254  19.90332
   8.241   0.65671   0.03234  -0.01060  20.30927
   8.327   0.66150   0.03185  -0.00865  20.76651
   8.412   0.66641   0.03133  -0.00672  21.27198
   8.497   0.67146   0.03078  -0.00482  21.81677
   8.583   0.67666   0.03022  -0.00297  22.38781
   8.668   0.68203   0.02969  -0.00117  22.97079
   8.754   0.68753   0.02919   0.00055  23.55201
   8.839   0.69312   0.02874   0.00219  24.11859
   8.925   0.69877   0.02834   0.00375  24.65769
   9.010   0.70440   0.02800   0.00523  25.15597
   9.095   0.70999   0.02773   0.00662  25.59984
   9.181   0.71550   0.02754   0.00794  25.97653
   9.266   0.72091   0.02744   0.00918  26.27611
   9.352   0.72622   0.02741   0.01037  26.49323
   9.437   0.73142   0.02747   0.01149  26.62739
   9.523   0.73654   0.02760   0.01257  26.68196
   9.608   0.74160   0.02781   0.01360  26.66306
   9.693   0.74662   0.02809   0.01460  26.57907
   9.779   0.75164   0.02843   0.01557  26.44025
   9.864   0.75669   0.02882   0.01651  26.25805
   9.950   0.76181   0.02925   0.01742  26.04415
  10.035   0.76702   0.02972   0.01830  25.80954
  10.121   0.77232   0.03021   0.01916  25.56367
  10.206   0.77771   0.03072   0.02000  25.31359
  10.291   0.78315   0.03125   0.02081  25.06350
  10.377   0.78861   0.03178   0.02161  24.81484
  10.462   0.79405   0.03232   0.02240  24.56712
  10.548   0.79940   0.03287   0.02317  24.31881
  10.633   0.80465   0.03343   0.02395  24.06816
  10.719   0.80975   0.03400   0.02472  23.81352
  10.804   0.81470   0.03459   0.02550  23.55356
  10.889   0.81949   0.03519   0.02628  23.28729
  10.975   0.82411   0.03581   0.02706  23.01405
  11.060   0.82856   0.03645   0.02785  22.73354
  11.146   0.83286   0.03711   0.02864  22.44575
  11.231   0.83702   0.03779   0.02944  22.15095
  11.317   0.84103   0.03849   0.03024  21.84964
  11.402   0.84491   0.03922   0.03105  21.54252
  11.487   0.84866   0.03997   0.03185  21.23041
  11.573   0.85229   0.04075   0.03265  20.91425
  11.658   0.85580   0.04155   0.03345  20.59501
  11.744   0.85917   0.04238   0.03425  20.27369
  11.829   0.86241   0.04323   0.03504  19.95126
  11.915   0.86548   0.04409   0.03584  19.62861
  12.000   0.86838   0.04498   0.03663  19.30649
