--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472  -0.38710   0.02026   0.01742  -19.11052
  -0.387  -0.36927   0.02065   0.01759  -17.88424
  -0.302  -0.34008   0.02114   0.01549  -16.08436
  -0.216  -0.29798   0.02165   0.01075  -13.76360
  -0.131  -0.24283   0.02207   0.00333  -11.00035
  -0.045  -0.17880   0.02235  -0.00602  -8.00028
   0.040  -0.11764   0.02243  -0.01518  -5.24426
   0.126  -0.07309   0.02232  -0.02161  -3.27520
   0.211  -0.04890   0.02205  -0.02466  -2.21745
   0.296  -0.03887   0.02174  -0.02542  -1.78770
   0.382  -0.03574   0.02147  -0.02513  -1.66502
   0.467  -0.03523   0.02127  -0.02445  -1.65605
   0.553  -0.03546   0.02116  -0.02363  -1.67569
   0.638  -0.03580   0.02111  -0.02274  -1.69594
   0.724  -0.03611   0.02110  -0.02177  -1.71170
   0.809  -0.03642   0.02112  -0.02075  -1.72491
   0.894  -0.03679   0.02116  -0.01966  -1.73901
   0.980  -0.03729   0.02122  -0.01852  -1.75746
   1.065  -0.03797   0.02130  -0.01732  -1.78325
   1.151  -0.03889   0.02139  -0.01607  -1.81830
   1.236  -0.04005   0.02150  -0.01477  -1.86282
   1.322  -0.04141   0.02163  -0.01343  -1.91461
   1.407  -0.04286   0.02177  -0.01208  -1.96865
   1.492  -0.04424   0.02193  -0.01073  -2.01700
   1.578  -0.04529   0.02210  -0.00944  -2.04901
   1.663  -0.04573   0.02229  -0.00826  -2.05148
   1.749  -0.04515   0.02248  -0.00726  -2.00848
   1.834  -0.04311   0.02268  -0.00653  -1.90089
   1.920  -0.03903   0.02287  -0.00617  -1.70657
   2.005  -0.03233   0.02305  -0.00629  -1.40266
   2.090  -0.02254   0.02322  -0.00698  -0.97081
   2.176  -0.00943   0.02336  -0.00828  -0.40368
   2.261   0.00683   0.02348  -0.01014   0.29096
   2.347   0.02574   0.02358  -0.01248   1.09173
   2.432   0.04659   0.02365  -0.01514   1.97034
   2.518   0.06870   0.02369  -0.01800   2.89956
   2.603   0.09150   0.02371  -0.02096   3.85877
   2.688   0.11466   0.02371  -0.02395   4.83555
   2.774   0.13799   0.02369  -0.02694   5.82405
   2.859   0.16138   0.02365  -0.02990   6.82218
   2.945   0.18479   0.02360  -0.03283   7.82871
   3.030   0.20814   0.02354  -0.03571   8.84111
   3.116   0.23135   0.02348  -0.03853   9.85427
   3.201   0.25426   0.02341  -0.04126  10.85993
   3.286   0.27669   0.02336  -0.04386  11.84674
   3.372   0.29842   0.02331  -0.04629  12.80075
   3.457   0.31921   0.02329  -0.04850  13.70641
   3.543   0.33885   0.02329  -0.05047  14.54783
   3.628   0.35713   0.02333  -0.05214  15.31057
   3.714   0.37389   0.02339  -0.05351  15.98342
   3.799   0.38908   0.02350  -0.05455  16.56013
   3.884   0.40271   0.02363  -0.05528  17.04039
   3.970   0.41489   0.02380  -0.05573  17.42982
   4.055   0.42581   0.02400  -0.05594  17.73876
   4.141   0.43568   0.02423  -0.05596  17.98026
   4.226   0.44471   0.02448  -0.05584  18.16796
   4.312   0.45311   0.02474  -0.05561  18.31433
   4.397   0.46104   0.02502  -0.05532  18.42957
   4.482   0.46860   0.02530  -0.05499  18.52133
   4.568   0.47587   0.02559  -0.05462  18.59485
   4.653   0.48289   0.02589  -0.05423  18.65344
   4.739   0.48970   0.02619  -0.05382  18.69909
   4.824   0.49629   0.02649  -0.05339  18.73296
   4.910   0.50269   0.02680  -0.05293  18.75589
   4.995   0.50889   0.02711  -0.05244  18.76870
   5.080   0.51490   0.02743  -0.05192  18.77240
   5.166   0.52074   0.02775  -0.05138  18.76829
   5.251   0.52642   0.02806  -0.05079  18.75791
   5.337   0.53194   0.02838  -0.05018  18.74297
   5.422   0.53732   0.02869  -0.04954  18.72531
   5.508   0.54259   0.02900  -0.04886  18.70674
   5.593   0.54775   0.02931  -0.04816  18.68906
   5.678   0.55285   0.02961  -0.04742  18.67405
   5.764   0.55788   0.02989  -0.04666  18.66341
   5.849   0.56289   0.03017  -0.04586  18.65886
   5.935   0.56789   0.03043  -0.04505  18.66206
   6.020   0.57290   0.03068  -0.04420  18.67469
   6.106   0.57795   0.03091  -0.04333  18.69836
   6.191   0.58306   0.03112  -0.04243  18.73465
   6.276   0.58824   0.03131  -0.04151  18.78507
   6.362   0.59352   0.03148  -0.04056  18.85098
   6.447   0.59890   0.03163  -0.03959  18.93365
   6.533   0.60440   0.03175  -0.03860  19.03420
   6.618   0.61002   0.03185  -0.03758  19.15365
   6.704   0.61575   0.03192  -0.03653  19.29289
   6.789   0.62161   0.03195  -0.03546  19.45278
   6.874   0.62758   0.03196  -0.03436  19.63415
   6.960   0.63365   0.03194  -0.03324  19.83785
   7.045   0.63981   0.03189  -0.03208  20.06471
   7.131   0.64606   0.03180  -0.03089  20.31555
   7.216   0.65237   0.03168  -0.02968  20.59104
   7.302   0.65872   0.03153  -0.02842  20.89172
   7.387   0.66510   0.03135  -0.02714  21.21787
   7.472   0.67148   0.03113  -0.02581  21.56956
   7.558   0.67783   0.03089  -0.02445  21.94673
   7.643   0.68413   0.03061  -0.02305  22.34931
   7.729   0.69033   0.03031  -0.02160  22.77716
   7.814   0.69642   0.02998  -0.02010  23.22978
   7.899   0.70237   0.02963  -0.01856  23.70554
   7.985   0.70818   0.02926  -0.01698  24.20046
   8.070   0.71382   0.02889  -0.01537  24.70717
   8.156   0.71930   0.02853  -0.01373  25.21466
   8.241   0.72464   0.02819  -0.01209  25.70949
   8.327   0.72983   0.02788  -0.01044  26.17801
   8.412   0.73490   0.02762  -0.00882  26.60843
   8.497   0.73983   0.02741  -0.00724  26.99199
   8.583   0.74466   0.02725  -0.00570  27.32318
   8.668   0.74939   0.02715  -0.00421  27.59913
   8.754   0.75405   0.02711  -0.00279  27.81855
   8.839   0.75868   0.02711  -0.00143  27.98113
   8.925   0.76331   0.02718  -0.00013  28.08778
   9.010   0.76798   0.02729   0.00108  28.14106
   9.095   0.77274   0.02746   0.00223  28.14477
   9.181   0.77762   0.02767   0.00329  28.10303
   9.266   0.78265   0.02793   0.00429  28.01965
   9.352   0.78785   0.02824   0.00521  27.89857
   9.437   0.79325   0.02859   0.00606  27.74447
   9.523   0.79885   0.02898   0.00685  27.56297
   9.608   0.80466   0.02941   0.00758  27.36023
   9.693   0.81069   0.02987   0.00826  27.14236
   9.779   0.81693   0.03035   0.00889  26.91519
   9.864   0.82338   0.03086   0.00948  26.68400
   9.950   0.83001   0.03138   0.01003  26.45303
  10.035   0.83678   0.03191   0.01055  26.22475
  10.121   0.84367   0.03245   0.01104  25.99960
  10.206   0.85061   0.03300   0.01151  25.77632
  10.291   0.85755   0.03356   0.01195  25.55276
  10.377   0.86445   0.03413   0.01238  25.32660
  10.462   0.87126   0.03472   0.01279  25.09577
  10.548   0.87796   0.03532   0.01320  24.85864
  10.633   0.88452   0.03594   0.01360  24.61408
  10.719   0.89094   0.03657   0.01400  24.36137
  10.804   0.89718   0.03723   0.01440  24.10014
  10.889   0.90326   0.03790   0.01481  23.83033
  10.975   0.90917   0.03860   0.01522  23.55210
  11.060   0.91489   0.03932   0.01564  23.26579
  11.146   0.92044   0.04007   0.01606  22.97190
  11.231   0.92581   0.04084   0.01650  22.67101
  11.317   0.93098   0.04163   0.01694  22.36375
  11.402   0.93596   0.04245   0.01740  22.05074
  11.487   0.94072   0.04329   0.01787  21.73258
  11.573   0.94525   0.04415   0.01835  21.40972
  11.658   0.94950   0.04504   0.01885  21.08252
  11.744   0.95346   0.04595   0.01937  20.75111
  11.829   0.95705   0.04688   0.01990  20.41546
  11.915   0.96023   0.04783   0.02045  20.07531
  12.000   0.96293   0.04880   0.02102  19.73023
