--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.15378   0.04292  -0.08236   3.58328
   0.296   0.16980   0.04314  -0.08386   3.93554
   0.382   0.18576   0.04327  -0.08533   4.29315
   0.467   0.20145   0.04333  -0.08672   4.64955
   0.553   0.21701   0.04340  -0.08811   4.99997
   0.638   0.23273   0.04357  -0.08957   5.34214
   0.724   0.24869   0.04383  -0.09112   5.67434
   0.809   0.26468   0.04416  -0.09272   5.99371
   0.894   0.28041   0.04453  -0.09430   6.29689
   0.980   0.29565   0.04492  -0.09581   6.58145
   1.065   0.31030   0.04532  -0.09720   6.84634
   1.151   0.32432   0.04573  -0.09848   7.09185
   1.236   0.33776   0.04615  -0.09964   7.31916
   1.322   0.35065   0.04657  -0.10068   7.52993
   1.407   0.36307   0.04699  -0.10161   7.72601
   1.492   0.37507   0.04742  -0.10246   7.90916
   1.578   0.38670   0.04785  -0.10321   8.08093
   1.663   0.39799   0.04828  -0.10389   8.24268
   1.749   0.40899   0.04872  -0.10450   8.39552
   1.834   0.41972   0.04915  -0.10505   8.54038
   1.920   0.43020   0.04957  -0.10554   8.67803
   2.005   0.44045   0.05000  -0.10598   8.80908
   2.090   0.45049   0.05042  -0.10637   8.93403
   2.176   0.46031   0.05084  -0.10672   9.05328
   2.261   0.46994   0.05126  -0.10703   9.16716
   2.347   0.47938   0.05168  -0.10729   9.27594
   2.432   0.48863   0.05209  -0.10753   9.37986
   2.518   0.49771   0.05251  -0.10773   9.47912
   2.603   0.50662   0.05292  -0.10790   9.57389
   2.688   0.51538   0.05333  -0.10805   9.66432
   2.774   0.52398   0.05374  -0.10817   9.75053
   2.859   0.53244   0.05415  -0.10828   9.83261
   2.945   0.54078   0.05457  -0.10837   9.91060
   3.030   0.54899   0.05498  -0.10845   9.98454
   3.116   0.55708   0.05541  -0.10851  10.05443
   3.201   0.56506   0.05584  -0.10857  10.12024
   3.286   0.57294   0.05627  -0.10863  10.18197
   3.372   0.58071   0.05671  -0.10868  10.23960
   3.457   0.58838   0.05716  -0.10872  10.29311
   3.543   0.59595   0.05762  -0.10876  10.34251
   3.628   0.60342   0.05809  -0.10880  10.38784
   3.714   0.61079   0.05857  -0.10883  10.42914
   3.799   0.61805   0.05905  -0.10885  10.46649
   3.884   0.62521   0.05954  -0.10888  10.49997
   3.970   0.63226   0.06005  -0.10889  10.52968
   4.055   0.63921   0.06056  -0.10890  10.55573
   4.141   0.64605   0.06107  -0.10891  10.57823
   4.226   0.65278   0.06160  -0.10891  10.59730
   4.312   0.65940   0.06213  -0.10891  10.61303
   4.397   0.66592   0.06267  -0.10890  10.62551
   4.482   0.67232   0.06322  -0.10889  10.63479
   4.568   0.67861   0.06377  -0.10887  10.64094
   4.653   0.68479   0.06434  -0.10884  10.64397
   4.739   0.69084   0.06490  -0.10881  10.64392
   4.824   0.69678   0.06548  -0.10878  10.64080
   4.910   0.70259   0.06607  -0.10874  10.63459
   4.995   0.70828   0.06666  -0.10869  10.62530
   5.080   0.71383   0.06726  -0.10865  10.61292
   5.166   0.71925   0.06787  -0.10860  10.59744
   5.251   0.72454   0.06849  -0.10855  10.57884
   5.337   0.72968   0.06912  -0.10849  10.55710
   5.422   0.73468   0.06976  -0.10844  10.53222
   5.508   0.73954   0.07040  -0.10839  10.50418
   5.593   0.74425   0.07106  -0.10834  10.47296
   5.678   0.74880   0.07173  -0.10829  10.43855
   5.764   0.75320   0.07242  -0.10825  10.40096
   5.849   0.75744   0.07311  -0.10821  10.36019
   5.935   0.76152   0.07382  -0.10817  10.31627
   6.020   0.76543   0.07454  -0.10813  10.26925
   6.106   0.76918   0.07527  -0.10810  10.21917
   6.191   0.77276   0.07601  -0.10807  10.16613
   6.276   0.77618   0.07677  -0.10804  10.11024
   6.362   0.77944   0.07754  -0.10801  10.05163
   6.447   0.78254   0.07833  -0.10798   9.99049
   6.533   0.78548   0.07913  -0.10795   9.92701
   6.618   0.78827   0.07993  -0.10790   9.86143
   6.704   0.79092   0.08076  -0.10785   9.79405
   6.789   0.79344   0.08159  -0.10778   9.72520
   6.874   0.79584   0.08243  -0.10770   9.65529
   6.960   0.79813   0.08327  -0.10758   9.58476
   7.045   0.80034   0.08412  -0.10744   9.51414
   7.131   0.80247   0.08497  -0.10725   9.44401
   7.216   0.80455   0.08582  -0.10702   9.37494
   7.302   0.80660   0.08666  -0.10674   9.30751
   7.387   0.80865   0.08750  -0.10639   9.24213
   7.472   0.81069   0.08832  -0.10597   9.17896
   7.558   0.81275   0.08914  -0.10547   9.11772
   7.643   0.81480   0.08996  -0.10491   9.05752
   7.729   0.81681   0.09079  -0.10427   8.99667
   7.814   0.81873   0.09166  -0.10357   8.93263
   7.899   0.82050   0.09259  -0.10282   8.86214
   7.985   0.82204   0.09361  -0.10205   8.78176
   8.070   0.82332   0.09475  -0.10128   8.68899
   8.156   0.82442   0.09604  -0.10054   8.58452
   8.241   0.82567   0.09741  -0.09985   8.47637
   8.327   0.82793   0.09871  -0.09923   8.38715
   8.412   0.83297   0.09958  -0.09863   8.36516
   8.497   0.84384   0.09931  -0.09799   8.49678
   8.583   0.86466   0.09704  -0.09713   8.91019
   8.668   0.89885   0.09216  -0.09596   9.75324
   8.754   0.94646   0.08500  -0.09448  11.13431
   8.839   1.00285   0.07686  -0.09292  13.04846
   8.925   1.06101   0.06909  -0.09152  15.35691
   9.010   1.11542   0.06243  -0.09035  17.86810
   9.095   1.16367   0.05692  -0.08923  20.44546
   9.181   1.20533   0.05237  -0.08789  23.01598
   9.266   1.24004   0.04867  -0.08610  25.47988
   9.352   1.26678   0.04583  -0.08383  27.64301
   9.437   1.28451   0.04389  -0.08123  29.26595
   9.523   1.29327   0.04283  -0.07851  30.19374
   9.608   1.29458   0.04253  -0.07586  30.44077
   9.693   1.29094   0.04280  -0.07338  30.16250
   9.779   1.28501   0.04347  -0.07112  29.56366
   9.864   1.27894   0.04437  -0.06912  28.82382
   9.950   1.27421   0.04540  -0.06739  28.06922
  10.035   1.27168   0.04645  -0.06594  27.37536
  10.121   1.27174   0.04749  -0.06478  26.77939
  10.206   1.27445   0.04847  -0.06391  26.29213
  10.291   1.27967   0.04939  -0.06330  25.90802
  10.377   1.28715   0.05025  -0.06294  25.61285
  10.462   1.29654   0.05107  -0.06279  25.38914
  10.548   1.30749   0.05184  -0.06283  25.21935
  10.633   1.31965   0.05260  -0.06300  25.08746
  10.719   1.33267   0.05335  -0.06328  24.97954
  10.804   1.34625   0.05410  -0.06364  24.88393
  10.889   1.36011   0.05486  -0.06404  24.79104
  10.975   1.37398   0.05564  -0.06445  24.69322
  11.060   1.38766   0.05644  -0.06485  24.58445
  11.146   1.40093   0.05727  -0.06521  24.46017
  11.231   1.41365   0.05813  -0.06552  24.31707
  11.317   1.42565   0.05903  -0.06576  24.15286
  11.402   1.43683   0.05995  -0.06591  23.96614
  11.487   1.44708   0.06091  -0.06597  23.75630
  11.573   1.45634   0.06191  -0.06592  23.52331
  11.658   1.46454   0.06294  -0.06576  23.26773
  11.744   1.47165   0.06401  -0.06549  22.99055
  11.829   1.47764   0.06511  -0.06510  22.69315
  11.915   1.48250   0.06625  -0.06460  22.37722
  12.000   1.48623   0.06742  -0.06399  22.04470
