--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.59016   0.04151  -0.07651  14.21801
   2.603   0.60186   0.04150  -0.07665  14.50299
   2.688   0.61371   0.04146  -0.07677  14.80363
   2.774   0.62574   0.04138  -0.07685  15.12298
   2.859   0.63801   0.04126  -0.07692  15.46478
   2.945   0.65061   0.04109  -0.07698  15.83392
   3.030   0.66365   0.04087  -0.07704  16.23706
   3.116   0.67729   0.04060  -0.07712  16.68384
   3.201   0.69172   0.04024  -0.07724  17.18856
   3.286   0.70726   0.03980  -0.07743  17.77219
   3.372   0.72426   0.03923  -0.07768  18.46387
   3.457   0.74312   0.03851  -0.07802  19.29920
   3.543   0.76410   0.03762  -0.07845  20.31240
   3.628   0.78714   0.03658  -0.07894  21.52092
   3.714   0.81170   0.03543  -0.07949  22.90858
   3.799   0.83682   0.03427  -0.08008  24.42037
   3.884   0.86143   0.03316  -0.08066  25.97807
   3.970   0.88472   0.03216  -0.08118  27.50787
   4.055   0.90625   0.03129  -0.08157  28.95959
   4.141   0.92592   0.03055  -0.08179  30.30641
   4.226   0.94376   0.02993  -0.08178  31.53338
   4.312   0.95984   0.02942  -0.08157  32.62789
   4.397   0.97425   0.02901  -0.08117  33.57823
   4.482   0.98712   0.02871  -0.08062  34.37700
   4.568   0.99858   0.02851  -0.07994  35.02471
   4.653   1.00881   0.02839  -0.07917  35.53032
   4.739   1.01801   0.02835  -0.07832  35.90914
   4.824   1.02636   0.02837  -0.07742  36.17901
   4.910   1.03402   0.02844  -0.07647  36.35649
   4.995   1.04114   0.02856  -0.07549  36.45483
   5.080   1.04785   0.02872  -0.07447  36.48432
   5.166   1.05423   0.02892  -0.07343  36.45475
   5.251   1.06039   0.02915  -0.07239  36.37726
   5.337   1.06638   0.02941  -0.07135  36.26376
   5.422   1.07223   0.02968  -0.07031  36.12428
   5.508   1.07798   0.02997  -0.06930  35.96449
   5.593   1.08365   0.03028  -0.06830  35.78544
   5.678   1.08926   0.03061  -0.06733  35.58530
   5.764   1.09485   0.03096  -0.06639  35.36220
   5.849   1.10045   0.03134  -0.06549  35.11598
   5.935   1.10610   0.03174  -0.06463  34.84813
   6.020   1.11183   0.03217  -0.06381  34.56033
   6.106   1.11767   0.03263  -0.06306  34.25307
   6.191   1.12361   0.03312  -0.06235  33.92546
   6.276   1.12967   0.03365  -0.06170  33.57612
   6.362   1.13584   0.03421  -0.06109  33.20407
   6.447   1.14208   0.03481  -0.06053  32.80916
   6.533   1.14839   0.03545  -0.06000  32.39219
   6.618   1.15471   0.03614  -0.05949  31.95517
   6.704   1.16103   0.03686  -0.05899  31.50185
   6.789   1.16734   0.03761  -0.05850  31.03783
   6.874   1.17362   0.03839  -0.05802  30.56983
   6.960   1.17988   0.03919  -0.05753  30.10390
   7.045   1.18611   0.04001  -0.05704  29.64415
   7.131   1.19230   0.04084  -0.05656  29.19252
   7.216   1.19844   0.04169  -0.05608  28.74940
   7.302   1.20451   0.04254  -0.05561  28.31419
   7.387   1.21050   0.04341  -0.05514  27.88585
   7.472   1.21639   0.04429  -0.05467  27.46319
   7.558   1.22216   0.04519  -0.05420  27.04505
   7.643   1.22778   0.04610  -0.05372  26.63038
   7.729   1.23323   0.04704  -0.05323  26.21820
   7.814   1.23849   0.04799  -0.05273  25.80760
   7.899   1.24353   0.04896  -0.05221  25.39771
   7.985   1.24831   0.04996  -0.05166  24.98778
   8.070   1.25281   0.05097  -0.05109  24.57721
   8.156   1.25699   0.05202  -0.05048  24.16560
   8.241   1.26080   0.05308  -0.04984  23.75279
   8.327   1.26422   0.05417  -0.04915  23.33879
   8.412   1.26719   0.05528  -0.04842  22.92380
   8.497   1.26967   0.05641  -0.04763  22.50806
   8.583   1.27161   0.05756  -0.04678  22.09182
   8.668   1.27294   0.05873  -0.04588  21.67524
   8.754   1.27361   0.05991  -0.04491  21.25830
   8.839   1.27354   0.06111  -0.04387  20.84075
   8.925   1.27267   0.06232  -0.04277  20.42208
   9.010   1.27092   0.06354  -0.04160  20.00151
   9.095   1.26822   0.06478  -0.04037  19.57800
   9.181   1.26451   0.06603  -0.03909  19.15033
   9.266   1.25976   0.06730  -0.03777  18.71717
   9.352   1.25392   0.06861  -0.03642  18.27725
   9.437   1.24699   0.06994  -0.03507  17.82954
   9.523   1.23900   0.07132  -0.03374  17.37366
   9.608   1.23003   0.07274  -0.03245  16.91033
   9.693   1.22021   0.07421  -0.03124  16.44206
   9.779   1.20977   0.07573  -0.03011  15.97401
   9.864   1.19901   0.07728  -0.02911  15.51455
   9.950   1.18836   0.07883  -0.02822  15.07503
  10.035   1.17820   0.08033  -0.02746  14.66630
  10.121   1.16863   0.08179  -0.02685  14.28804
  10.206   1.15887   0.08333  -0.02648  13.90675
  10.291   1.14648   0.08536  -0.02659  13.43074
  10.377   1.12710   0.08862  -0.02761  12.71810
  10.462   1.09589   0.09402  -0.03002  11.65594
  10.548   1.05197   0.10204  -0.03416  10.30989
  10.633   1.00398   0.11152  -0.03972   9.00287
  10.719   0.96466   0.12013  -0.04576   8.02984
  10.804   0.93659   0.12735  -0.05162   7.35429
  10.889   0.91423   0.13434  -0.05727   6.80555
  10.975   0.89369   0.14171  -0.06280   6.30646
  11.060   0.87433   0.14924  -0.06813   5.85853
  11.146   0.85693   0.15630  -0.07292   5.48262
  11.231   0.84252   0.16213  -0.07659   5.19642
  11.317   0.83150   0.16624  -0.07861   5.00192
  11.402   0.82321   0.16880  -0.07907   4.87676
  11.487   0.81647   0.17052  -0.07865   4.78800
  11.573   0.81048   0.17192  -0.07798   4.71428
  11.658   0.80498   0.17316  -0.07736   4.64866
  11.744   0.80001   0.17429  -0.07683   4.59019
  11.829   0.79567   0.17530  -0.07641   4.53885
  11.915   0.79204   0.17624  -0.07607   4.49420
  12.000   0.78914   0.17712  -0.07580   4.45530
