--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   1.35138   0.03994  -0.07656  33.83406
   8.839   1.35663   0.04003  -0.07552  33.89114
   8.925   1.35977   0.04023  -0.07426  33.80249
   9.010   1.36110   0.04051  -0.07280  33.59892
   9.095   1.36094   0.04086  -0.07116  33.30955
   9.181   1.35963   0.04125  -0.06937  32.96029
   9.266   1.35751   0.04168  -0.06748  32.57282
   9.352   1.35491   0.04213  -0.06554  32.16393
   9.437   1.35214   0.04259  -0.06360  31.74540
   9.523   1.34945   0.04308  -0.06169  31.32430
   9.608   1.34703   0.04359  -0.05985  30.90396
   9.693   1.34507   0.04412  -0.05811  30.48531
   9.779   1.34366   0.04469  -0.05647  30.06860
   9.864   1.34290   0.04528  -0.05494  29.65490
   9.950   1.34284   0.04591  -0.05354  29.24708
  10.035   1.34354   0.04657  -0.05226  28.84974
  10.121   1.34502   0.04725  -0.05110  28.46816
  10.206   1.34728   0.04793  -0.05006  28.10668
  10.291   1.35029   0.04863  -0.04914  27.76753
  10.377   1.35401   0.04933  -0.04832  27.45058
  10.462   1.35837   0.05002  -0.04760  27.15377
  10.548   1.36326   0.05073  -0.04696  26.87394
  10.633   1.36860   0.05144  -0.04640  26.60749
  10.719   1.37426   0.05215  -0.04589  26.35082
  10.804   1.38016   0.05288  -0.04542  26.10057
  10.889   1.38618   0.05362  -0.04498  25.85367
  10.975   1.39223   0.05437  -0.04456  25.60737
  11.060   1.39822   0.05514  -0.04414  25.35921
  11.146   1.40407   0.05592  -0.04372  25.10700
  11.231   1.40969   0.05673  -0.04329  24.84883
  11.317   1.41501   0.05756  -0.04283  24.58306
  11.402   1.41995   0.05841  -0.04235  24.30828
  11.487   1.42446   0.05929  -0.04184  24.02332
  11.573   1.42847   0.06020  -0.04129  23.72718
  11.658   1.43192   0.06114  -0.04069  23.41896
  11.744   1.43474   0.06212  -0.04006  23.09769
  11.829   1.43689   0.06313  -0.03938  22.76225
  11.915   1.43829   0.06418  -0.03866  22.41115
  12.000   1.43886   0.06528  -0.03789  22.04236
