--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   1.02870   0.03062  -0.06813  33.59518
   3.884   1.03680   0.03113  -0.06785  33.30878
   3.970   1.04479   0.03165  -0.06757  33.00586
   4.055   1.05273   0.03220  -0.06730  32.69803
   4.141   1.06069   0.03274  -0.06704  32.39356
   4.226   1.06872   0.03330  -0.06679  32.09803
   4.312   1.07683   0.03385  -0.06655  31.81483
   4.397   1.08504   0.03440  -0.06633  31.54550
   4.482   1.09335   0.03494  -0.06612  31.29003
   4.568   1.10173   0.03549  -0.06592  31.04699
   4.653   1.11014   0.03603  -0.06573  30.81369
   4.739   1.11853   0.03657  -0.06553  30.58621
   4.824   1.12683   0.03712  -0.06531  30.35969
   4.910   1.13499   0.03767  -0.06508  30.12884
   4.995   1.14296   0.03824  -0.06481  29.88877
   5.080   1.15067   0.03883  -0.06450  29.63594
   5.166   1.15813   0.03943  -0.06416  29.36898
   5.251   1.16532   0.04006  -0.06377  29.08889
   5.337   1.17225   0.04071  -0.06333  28.79847
   5.422   1.17894   0.04136  -0.06286  28.50103
   5.508   1.18541   0.04204  -0.06235  28.19926
   5.593   1.19166   0.04272  -0.06181  27.89475
   5.678   1.19771   0.04341  -0.06125  27.58811
   5.764   1.20354   0.04412  -0.06066  27.27930
   5.849   1.20917   0.04484  -0.06005  26.96791
   5.935   1.21459   0.04557  -0.05943  26.65339
   6.020   1.21979   0.04632  -0.05878  26.33513
   6.106   1.22477   0.04708  -0.05811  26.01260
   6.191   1.22952   0.04787  -0.05741  25.68532
   6.276   1.23403   0.04867  -0.05670  25.35290
   6.362   1.23828   0.04950  -0.05596  25.01504
   6.447   1.24226   0.05035  -0.05519  24.67150
   6.533   1.24595   0.05123  -0.05441  24.32213
   6.618   1.24932   0.05213  -0.05359  23.96681
   6.704   1.25235   0.05305  -0.05275  23.60552
   6.789   1.25501   0.05401  -0.05188  23.23823
   6.874   1.25727   0.05499  -0.05098  22.86500
   6.960   1.25909   0.05599  -0.05005  22.48589
   7.045   1.26043   0.05703  -0.04909  22.10098
   7.131   1.26126   0.05809  -0.04810  21.71036
   7.216   1.26152   0.05919  -0.04709  21.31413
   7.302   1.26118   0.06031  -0.04604  20.91232
   7.387   1.26017   0.06146  -0.04497  20.50496
   7.472   1.25844   0.06263  -0.04388  20.09197
   7.558   1.25592   0.06384  -0.04276  19.67310
   7.643   1.25255   0.06507  -0.04161  19.24779
   7.729   1.24824   0.06634  -0.04046  18.81494
   7.814   1.24290   0.06765  -0.03929  18.37264
   7.899   1.23640   0.06900  -0.03813  17.91796
   7.985   1.22863   0.07042  -0.03697  17.44704
   8.070   1.21945   0.07192  -0.03583  16.95588
   8.156   1.20877   0.07352  -0.03472  16.44170
   8.241   1.19653   0.07524  -0.03366  15.90390
   8.327   1.18274   0.07710  -0.03268  15.34116
   8.412   1.16712   0.07918  -0.03187  14.73962
   8.497   1.14863   0.08174  -0.03143  14.05286
   8.583   1.12496   0.08525  -0.03173  13.19579
   8.668   1.09308   0.09039  -0.03320  12.09282
   8.754   1.05256   0.09751  -0.03612  10.79472
   8.839   1.01032   0.10571  -0.04027   9.55784
   8.925   0.97637   0.11327  -0.04490   8.61986
   9.010   0.95176   0.11996  -0.04950   7.93371
   9.095   0.93083   0.12667  -0.05415   7.34837
   9.181   0.90937   0.13379  -0.05910   6.79697
   9.266   0.88634   0.14112  -0.06430   6.28055
   9.352   0.86295   0.14816  -0.06922   5.82437
   9.437   0.84098   0.15429  -0.07306   5.45058
   9.523   0.82161   0.15910  -0.07524   5.16412
   9.608   0.80509   0.16262  -0.07579   4.95087
   9.693   0.79113   0.16515  -0.07530   4.79031
   9.779   0.77924   0.16698  -0.07435   4.66653
   9.864   0.76899   0.16831  -0.07325   4.56878
   9.950   0.76021   0.16931  -0.07217   4.49001
  10.035   0.75289   0.17011  -0.07120   4.42593
  10.121   0.74712   0.17081  -0.07038   4.37399
  10.206   0.74291   0.17148  -0.06973   4.33242
  10.291   0.74021   0.17216  -0.06927   4.29968
  10.377   0.73888   0.17287  -0.06898   4.27430
  10.462   0.73874   0.17362  -0.06884   4.25493
  10.548   0.73959   0.17442  -0.06883   4.24036
  10.633   0.74126   0.17526  -0.06895   4.22959
  10.719   0.74359   0.17613  -0.06916   4.22179
  10.804   0.74646   0.17704  -0.06946   4.21632
  10.889   0.74975   0.17798  -0.06983   4.21260
  10.975   0.75336   0.17894  -0.07027   4.21020
  11.060   0.75723   0.17992  -0.07077   4.20873
  11.146   0.76127   0.18091  -0.07130   4.20788
  11.231   0.76543   0.18193  -0.07188   4.20739
  11.317   0.76968   0.18295  -0.07249   4.20708
  11.402   0.77397   0.18398  -0.07312   4.20682
  11.487   0.77828   0.18502  -0.07377   4.20652
  11.573   0.78261   0.18606  -0.07443   4.20614
  11.658   0.78694   0.18711  -0.07511   4.20568
  11.744   0.79126   0.18817  -0.07580   4.20514
  11.829   0.79559   0.18922  -0.07651   4.20457
  11.915   0.79991   0.19027  -0.07722   4.20400
  12.000   0.80424   0.19133  -0.07794   4.20347
