--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   0.70976   0.06200  -0.08601  11.44714
   6.276   0.71266   0.06281  -0.08586  11.34671
   6.362   0.71539   0.06363  -0.08571  11.24344
   6.447   0.71795   0.06446  -0.08559  11.13731
   6.533   0.72031   0.06532  -0.08548  11.02825
   6.618   0.72248   0.06618  -0.08539  10.91618
   6.704   0.72443   0.06707  -0.08532  10.80099
   6.789   0.72615   0.06798  -0.08526  10.68257
   6.874   0.72763   0.06890  -0.08523  10.56078
   6.960   0.72885   0.06984  -0.08521  10.43551
   7.045   0.72980   0.07081  -0.08521  10.30661
   7.131   0.73046   0.07180  -0.08522  10.17398
   7.216   0.73082   0.07281  -0.08524  10.03750
   7.302   0.73086   0.07385  -0.08528   9.89707
   7.387   0.73059   0.07491  -0.08531   9.75260
   7.472   0.72997   0.07601  -0.08535   9.60400
   7.558   0.72901   0.07713  -0.08538   9.45123
   7.643   0.72769   0.07829  -0.08539   9.29429
   7.729   0.72600   0.07949  -0.08539   9.13324
   7.814   0.72395   0.08072  -0.08536   8.96828
   7.899   0.72153   0.08199  -0.08531   8.79977
   7.985   0.71878   0.08330  -0.08522   8.62834
   8.070   0.71573   0.08465  -0.08509   8.45489
   8.156   0.71244   0.08604  -0.08492   8.28070
   8.241   0.70899   0.08745  -0.08471   8.10738
   8.327   0.70550   0.08889  -0.08447   7.93688
   8.412   0.70210   0.09035  -0.08421   7.77134
   8.497   0.69894   0.09181  -0.08393   7.61299
   8.583   0.69616   0.09327  -0.08364   7.46397
   8.668   0.69390   0.09472  -0.08337   7.32609
   8.754   0.69229   0.09614  -0.08310   7.20074
   8.839   0.69140   0.09754  -0.08286   7.08869
   8.925   0.69130   0.09890  -0.08264   6.99009
   9.010   0.69199   0.10022  -0.08245   6.90444
   9.095   0.69343   0.10152  -0.08228   6.83067
   9.181   0.69556   0.10278  -0.08213   6.76722
   9.266   0.69830   0.10403  -0.08199   6.71224
   9.352   0.70153   0.10528  -0.08186   6.66374
   9.437   0.70516   0.10652  -0.08173   6.61985
   9.523   0.70911   0.10778  -0.08158   6.57900
   9.608   0.71330   0.10906  -0.08142   6.54018
   9.693   0.71774   0.11037  -0.08124   6.50305
   9.779   0.72243   0.11169  -0.08104   6.46800
   9.864   0.72744   0.11303  -0.08082   6.43594
   9.950   0.73286   0.11436  -0.08058   6.40816
  10.035   0.73879   0.11568  -0.08032   6.38647
  10.121   0.74542   0.11693  -0.08005   6.37483
  10.206   0.75325   0.11798  -0.07974   6.38441
  10.291   0.76355   0.11847  -0.07932   6.44520
  10.377   0.77919   0.11758  -0.07861   6.62690
  10.462   0.80537   0.11396  -0.07731   7.06700
  10.548   0.84885   0.10617  -0.07499   7.99488
  10.633   0.91435   0.09401  -0.07137   9.72568
  10.719   0.99925   0.07949  -0.06653  12.57017
  10.804   1.09184   0.06582  -0.06111  16.58934
  10.889   1.17607   0.05526  -0.05596  21.28268
  10.975   1.23985   0.04834  -0.05172  25.64962
  11.060   1.28013   0.04439  -0.04854  28.83582
  11.146   1.30137   0.04244  -0.04617  30.66203
  11.231   1.31062   0.04165  -0.04424  31.46658
  11.317   1.31370   0.04148  -0.04248  31.67337
  11.402   1.31413   0.04163  -0.04079  31.56406
  11.487   1.31356   0.04201  -0.03919  31.26889
  11.573   1.31259   0.04257  -0.03775  30.83175
  11.658   1.31140   0.04333  -0.03655  30.26761
  11.744   1.31008   0.04427  -0.03560  29.59352
  11.829   1.30876   0.04538  -0.03490  28.83885
  11.915   1.30766   0.04663  -0.03441  28.04294
  12.000   1.30705   0.04797  -0.03409  27.24738
