--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.01068   0.02496  -0.01731  -0.42776
  -0.643   0.00051   0.02533  -0.01832   0.02018
  -0.558   0.01378   0.02571  -0.01970   0.53587
  -0.472   0.02920   0.02610  -0.02145   1.11873
  -0.387   0.04657   0.02650  -0.02354   1.75729
  -0.302   0.06536   0.02690  -0.02586   2.42978
  -0.216   0.08486   0.02730  -0.02828   3.10856
  -0.131   0.10435   0.02770  -0.03066   3.76690
  -0.045   0.12323   0.02810  -0.03291   4.38497
   0.040   0.14118   0.02851  -0.03495   4.95265
   0.126   0.15807   0.02890  -0.03676   5.46904
   0.211   0.17398   0.02929  -0.03837   5.93979
   0.296   0.18911   0.02967  -0.03981   6.37396
   0.382   0.20367   0.03003  -0.04111   6.78150
   0.467   0.21786   0.03038  -0.04231   7.17162
   0.553   0.23189   0.03071  -0.04346   7.55199
   0.638   0.24587   0.03101  -0.04457   7.92845
   0.724   0.25990   0.03129  -0.04565   8.30504
   0.809   0.27403   0.03156  -0.04672   8.68413
   0.894   0.28827   0.03179  -0.04778   9.06670
   0.980   0.30259   0.03201  -0.04881   9.45259
   1.065   0.31695   0.03221  -0.04982   9.84085
   1.151   0.33130   0.03239  -0.05079  10.23011
   1.236   0.34559   0.03255  -0.05172  10.61888
   1.322   0.35977   0.03269  -0.05259  11.00590
   1.407   0.37381   0.03282  -0.05341  11.39032
   1.492   0.38769   0.03293  -0.05416  11.77187
   1.578   0.40141   0.03304  -0.05484  12.15089
   1.663   0.41497   0.03312  -0.05546  12.52838
   1.749   0.42840   0.03319  -0.05603  12.90598
   1.834   0.44173   0.03325  -0.05653  13.28591
   1.920   0.45500   0.03328  -0.05698  13.67098
   2.005   0.46826   0.03329  -0.05739  14.06453
   2.090   0.48156   0.03328  -0.05776  14.47044
   2.176   0.49497   0.03323  -0.05810  14.89306
   2.261   0.50853   0.03316  -0.05841  15.33720
   2.347   0.52232   0.03304  -0.05870  15.80807
   2.432   0.53640   0.03289  -0.05898  16.31116
   2.518   0.55080   0.03268  -0.05925  16.85206
   2.603   0.56557   0.03244  -0.05951  17.43598
   2.688   0.58071   0.03214  -0.05976  18.06714
   2.774   0.59621   0.03180  -0.05998  18.74784
   2.859   0.61201   0.03142  -0.06018  19.47761
   2.945   0.62802   0.03101  -0.06035  20.25266
   3.030   0.64414   0.03058  -0.06049  21.06600
   3.116   0.66026   0.03014  -0.06059  21.90826
   3.201   0.67626   0.02970  -0.06064  22.76877
   3.286   0.69206   0.02928  -0.06066  23.63648
   3.372   0.70757   0.02888  -0.06063  24.50042
   3.457   0.72273   0.02851  -0.06056  25.34962
   3.543   0.73748   0.02818  -0.06044  26.17290
   3.628   0.75173   0.02788  -0.06026  26.95882
   3.714   0.76542   0.02764  -0.06003  27.69609
   3.799   0.77849   0.02744  -0.05973  28.37444
   3.884   0.79089   0.02729  -0.05937  28.98563
   3.970   0.80262   0.02719  -0.05896  29.52443
   4.055   0.81371   0.02713  -0.05849  29.98911
   4.141   0.82419   0.02713  -0.05797  30.38129
   4.226   0.83415   0.02717  -0.05743  30.70541
   4.312   0.84367   0.02724  -0.05686  30.96779
   4.397   0.85283   0.02736  -0.05627  31.17579
   4.482   0.86170   0.02750  -0.05569  31.33703
   4.568   0.87034   0.02767  -0.05510  31.45879
   4.653   0.87881   0.02786  -0.05452  31.54773
   4.739   0.88713   0.02807  -0.05395  31.60962
   4.824   0.89533   0.02829  -0.05338  31.64940
   4.910   0.90343   0.02853  -0.05281  31.67124
   4.995   0.91145   0.02877  -0.05225  31.67892
   5.080   0.91941   0.02903  -0.05168  31.67620
   5.166   0.92731   0.02928  -0.05110  31.66715
   5.251   0.93516   0.02954  -0.05053  31.65597
   5.337   0.94299   0.02980  -0.04994  31.64648
   5.422   0.95078   0.03005  -0.04935  31.64138
   5.508   0.95853   0.03029  -0.04876  31.64177
   5.593   0.96624   0.03053  -0.04817  31.64717
   5.678   0.97391   0.03077  -0.04757  31.65581
   5.764   0.98154   0.03100  -0.04697  31.66512
   5.849   0.98911   0.03123  -0.04637  31.67212
   5.935   0.99663   0.03147  -0.04577  31.67378
   6.020   1.00409   0.03171  -0.04516  31.66737
   6.106   1.01149   0.03196  -0.04455  31.65069
   6.191   1.01881   0.03222  -0.04395  31.62222
   6.276   1.02605   0.03249  -0.04336  31.58109
   6.362   1.03320   0.03277  -0.04276  31.52691
   6.447   1.04024   0.03307  -0.04218  31.45959
   6.533   1.04717   0.03337  -0.04159  31.37917
   6.618   1.05397   0.03369  -0.04101  31.28555
   6.704   1.06066   0.03402  -0.04043  31.17841
   6.789   1.06720   0.03436  -0.03984  31.05701
   6.874   1.07361   0.03472  -0.03926  30.92016
   6.960   1.07985   0.03510  -0.03867  30.76621
   7.045   1.08594   0.03550  -0.03808  30.59314
   7.131   1.09184   0.03592  -0.03748  30.39874
   7.216   1.09755   0.03637  -0.03688  30.18076
   7.302   1.10305   0.03685  -0.03628  29.93716
   7.387   1.10835   0.03736  -0.03566  29.66659
   7.472   1.11343   0.03791  -0.03503  29.36877
   7.558   1.11831   0.03850  -0.03438  29.04504
   7.643   1.12301   0.03913  -0.03372  28.69849
   7.729   1.12755   0.03980  -0.03304  28.33374
   7.814   1.13196   0.04049  -0.03235  27.95614
   7.899   1.13626   0.04121  -0.03165  27.57064
   7.985   1.14048   0.04196  -0.03095  27.18100
   8.070   1.14461   0.04273  -0.03024  26.78954
   8.156   1.14868   0.04351  -0.02953  26.39739
   8.241   1.15268   0.04433  -0.02883  26.00493
   8.327   1.15661   0.04516  -0.02813  25.61222
   8.412   1.16047   0.04601  -0.02744  25.21934
   8.497   1.16425   0.04690  -0.02675  24.82656
   8.583   1.16793   0.04780  -0.02606  24.43435
   8.668   1.17149   0.04872  -0.02537  24.04327
   8.754   1.17489   0.04967  -0.02468  23.65386
   8.839   1.17810   0.05064  -0.02397  23.26648
   8.925   1.18106   0.05162  -0.02325  22.88124
   9.010   1.18370   0.05261  -0.02250  22.49790
   9.095   1.18597   0.05363  -0.02174  22.11581
   9.181   1.18777   0.05465  -0.02095  21.73383
   9.266   1.18903   0.05569  -0.02013  21.35027
   9.352   1.18966   0.05675  -0.01928  20.96283
   9.437   1.18956   0.05783  -0.01841  20.56860
   9.523   1.18864   0.05895  -0.01752  20.16407
   9.608   1.18681   0.06011  -0.01662  19.74537
   9.693   1.18395   0.06132  -0.01571  19.30864
   9.779   1.18000   0.06260  -0.01480  18.85089
   9.864   1.17487   0.06395  -0.01390  18.37141
   9.950   1.16856   0.06538  -0.01299  17.87361
  10.035   1.16110   0.06686  -0.01206  17.36597
  10.121   1.15257   0.06837  -0.01112  16.85884
  10.206   1.14284   0.06989  -0.01019  16.35096
  10.291   1.13109   0.07158  -0.00942  15.80286
  10.377   1.11524   0.07380  -0.00909  15.11206
  10.462   1.09192   0.07724  -0.00960  14.13598
  10.548   1.05805   0.08267  -0.01130  12.79871
  10.633   1.01383   0.09039  -0.01421  11.21660
  10.719   0.96480   0.09969  -0.01802   9.67809
  10.804   0.91934   0.10896  -0.02228   8.43765
  10.889   0.88305   0.11677  -0.02675   7.56229
  10.975   0.85657   0.12277  -0.03150   6.97727
  11.060   0.83742   0.12749  -0.03660   6.56857
  11.146   0.82216   0.13193  -0.04195   6.23194
  11.231   0.80806   0.13693  -0.04726   5.90131
  11.317   0.79466   0.14259  -0.05214   5.57293
  11.402   0.78339   0.14821  -0.05611   5.28578
  11.487   0.77572   0.15284  -0.05868   5.07527
  11.573   0.77165   0.15609  -0.05971   4.94361
  11.658   0.76981   0.15833  -0.05969   4.86202
  11.744   0.76868   0.16020  -0.05935   4.79819
  11.829   0.76756   0.16203  -0.05912   4.73708
  11.915   0.76643   0.16384  -0.05909   4.67803
  12.000   0.76547   0.16554  -0.05923   4.62423
