--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.49143   0.02443  -0.06422  20.11823
   2.603   0.49878   0.02459  -0.06416  20.28208
   2.688   0.50588   0.02476  -0.06406  20.42861
   2.774   0.51274   0.02494  -0.06392  20.55789
   2.859   0.51934   0.02513  -0.06374  20.67020
   2.945   0.52568   0.02531  -0.06350  20.76604
   3.030   0.53176   0.02551  -0.06322  20.84613
   3.116   0.53759   0.02571  -0.06289  20.91138
   3.201   0.54317   0.02591  -0.06251  20.96286
   3.286   0.54851   0.02612  -0.06209  21.00176
   3.372   0.55363   0.02633  -0.06161  21.02933
   3.457   0.55854   0.02654  -0.06109  21.04690
   3.543   0.56325   0.02675  -0.06052  21.05577
   3.628   0.56778   0.02696  -0.05991  21.05722
   3.714   0.57216   0.02718  -0.05926  21.05246
   3.799   0.57638   0.02739  -0.05858  21.04263
   3.884   0.58048   0.02760  -0.05785  21.02873
   3.970   0.58446   0.02782  -0.05710  21.01167
   4.055   0.58835   0.02803  -0.05631  20.99221
   4.141   0.59215   0.02824  -0.05549  20.97097
   4.226   0.59588   0.02845  -0.05465  20.94841
   4.312   0.59956   0.02865  -0.05378  20.92489
   4.397   0.60321   0.02886  -0.05290  20.90062
   4.482   0.60684   0.02907  -0.05200  20.87572
   4.568   0.61047   0.02928  -0.05108  20.85021
   4.653   0.61413   0.02949  -0.05016  20.82407
   4.739   0.61783   0.02971  -0.04923  20.79724
   4.824   0.62159   0.02993  -0.04830  20.76971
   4.910   0.62544   0.03015  -0.04737  20.74148
   4.995   0.62940   0.03039  -0.04645  20.71267
   5.080   0.63347   0.03063  -0.04554  20.68347
   5.166   0.63769   0.03087  -0.04463  20.65415
   5.251   0.64206   0.03113  -0.04374  20.62495
   5.337   0.64658   0.03139  -0.04286  20.59606
   5.422   0.65126   0.03166  -0.04199  20.56747
   5.508   0.65610   0.03194  -0.04113  20.53900
   5.593   0.66108   0.03223  -0.04029  20.51019
   5.678   0.66620   0.03253  -0.03947  20.48040
   5.764   0.67143   0.03283  -0.03866  20.44885
   5.849   0.67676   0.03315  -0.03787  20.41473
   5.935   0.68218   0.03348  -0.03709  20.37729
   6.020   0.68767   0.03382  -0.03632  20.33601
   6.106   0.69323   0.03416  -0.03557  20.29058
   6.191   0.69883   0.03453  -0.03484  20.24102
   6.276   0.70448   0.03490  -0.03411  20.18765
   6.362   0.71017   0.03528  -0.03340  20.13105
   6.447   0.71590   0.03567  -0.03270  20.07211
   6.533   0.72167   0.03606  -0.03201  20.01194
   6.618   0.72749   0.03646  -0.03133  19.95186
   6.704   0.73336   0.03686  -0.03065  19.89341
   6.789   0.73929   0.03727  -0.02998  19.83832
   6.874   0.74528   0.03766  -0.02931  19.78852
   6.960   0.75134   0.03805  -0.02864  19.74613
   7.045   0.75750   0.03843  -0.02798  19.71346
   7.131   0.76375   0.03878  -0.02731  19.69297
   7.216   0.77011   0.03912  -0.02664  19.68730
   7.302   0.77660   0.03942  -0.02596  19.69920
   7.387   0.78324   0.03970  -0.02527  19.73147
   7.472   0.79004   0.03993  -0.02457  19.78686
   7.558   0.79701   0.04012  -0.02387  19.86792
   7.643   0.80417   0.04025  -0.02315  19.97681
   7.729   0.81152   0.04034  -0.02243  20.11513
   7.814   0.81906   0.04038  -0.02170  20.28372
   7.899   0.82680   0.04037  -0.02096  20.48259
   7.985   0.83472   0.04030  -0.02022  20.71088
   8.070   0.84279   0.04020  -0.01949  20.96694
   8.156   0.85101   0.04005  -0.01876  21.24860
   8.241   0.85934   0.03987  -0.01803  21.55341
   8.327   0.86776   0.03966  -0.01731  21.87908
   8.412   0.87623   0.03943  -0.01661  22.22379
   8.497   0.88475   0.03917  -0.01591  22.58649
   8.583   0.89328   0.03889  -0.01521  22.96681
   8.668   0.90183   0.03860  -0.01451  23.36479
   8.754   0.91036   0.03828  -0.01382  23.78031
   8.839   0.91886   0.03795  -0.01311  24.21239
   8.925   0.92731   0.03761  -0.01240  24.65861
   9.010   0.93567   0.03726  -0.01168  25.11471
   9.095   0.94390   0.03691  -0.01095  25.57452
   9.181   0.95196   0.03657  -0.01020  26.03013
   9.266   0.95980   0.03626  -0.00945  26.47230
   9.352   0.96738   0.03597  -0.00869  26.89091
   9.437   0.97465   0.03573  -0.00791  27.27531
   9.523   0.98158   0.03555  -0.00713  27.61455
   9.608   0.98812   0.03542  -0.00634  27.89761
   9.693   0.99424   0.03536  -0.00554  28.11362
   9.779   0.99990   0.03539  -0.00473  28.25246
   9.864   1.00510   0.03551  -0.00392  28.30569
   9.950   1.00982   0.03572  -0.00310  28.26779
  10.035   1.01408   0.03604  -0.00228  28.13759
  10.121   1.01794   0.03646  -0.00146  27.91920
  10.206   1.02144   0.03698  -0.00065  27.62228
  10.291   1.02470   0.03759   0.00016  27.26116
  10.377   1.02781   0.03828   0.00094  26.85311
  10.462   1.03089   0.03902   0.00170  26.41624
  10.548   1.03404   0.03982   0.00243  25.96743
  10.633   1.03734   0.04065   0.00313  25.52082
  10.719   1.04085   0.04149   0.00379  25.08697
  10.804   1.04462   0.04234   0.00443  24.67269
  10.889   1.04865   0.04319   0.00503  24.28148
  10.975   1.05293   0.04403   0.00562  23.91421
  11.060   1.05741   0.04486   0.00618  23.56992
  11.146   1.06206   0.04569   0.00672  23.24650
  11.231   1.06683   0.04650   0.00725  22.94133
  11.317   1.07165   0.04731   0.00778  22.65176
  11.402   1.07649   0.04811   0.00831  22.37546
  11.487   1.08130   0.04890   0.00885  22.11074
  11.573   1.08604   0.04969   0.00941  21.85668
  11.658   1.09067   0.05046   0.00999  21.61308
  11.744   1.09515   0.05122   0.01060  21.38021
  11.829   1.09945   0.05196   0.01126  21.15786
  11.915   1.10347   0.05269   0.01196  20.94347
  12.000   1.10700   0.05340   0.01270  20.72854
