--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.14428   0.02162  -0.01094  -6.67487
  -1.327  -0.10322   0.02161  -0.01713  -4.77670
  -1.241  -0.07775   0.02151  -0.02063  -3.61430
  -1.156  -0.06578   0.02136  -0.02180  -3.07971
  -1.070  -0.06216   0.02119  -0.02156  -2.93326
  -0.985  -0.06306   0.02104  -0.02058  -2.99730
  -0.899  -0.06619   0.02092  -0.01923  -3.16450
  -0.814  -0.07015   0.02082  -0.01771  -3.36915
  -0.729  -0.07415   0.02076  -0.01616  -3.57255
  -0.643  -0.07779   0.02072  -0.01464  -3.75517
  -0.558  -0.08093   0.02070  -0.01319  -3.90984
  -0.472  -0.08356   0.02070  -0.01180  -4.03620
  -0.387  -0.08576   0.02073  -0.01048  -4.13701
  -0.302  -0.08760   0.02078  -0.00922  -4.21609
  -0.216  -0.08915   0.02084  -0.00801  -4.27725
  -0.131  -0.09048   0.02093  -0.00684  -4.32372
  -0.045  -0.09164   0.02103  -0.00572  -4.35786
   0.040  -0.09264   0.02115  -0.00463  -4.38092
   0.126  -0.09347   0.02128  -0.00357  -4.39288
   0.211  -0.09410   0.02143  -0.00257  -4.39223
   0.296  -0.09446   0.02159  -0.00162  -4.37583
   0.382  -0.09442   0.02176  -0.00075  -4.33868
   0.467  -0.09383   0.02196   0.00002  -4.27370
   0.553  -0.09247   0.02217   0.00065  -4.17133
   0.638  -0.09004   0.02240   0.00108  -4.01907
   0.724  -0.08612   0.02266   0.00124  -3.80093
   0.809  -0.08020   0.02293   0.00105  -3.49770
   0.894  -0.07171   0.02322   0.00040  -3.08884
   0.980  -0.06012   0.02351  -0.00081  -2.55730
   1.065  -0.04514   0.02380  -0.00261  -1.89676
   1.151  -0.02694   0.02409  -0.00498  -1.11851
   1.236  -0.00618   0.02437  -0.00778  -0.25356
   1.322   0.01610   0.02464  -0.01082   0.65317
   1.407   0.03873   0.02492  -0.01389   1.55439
   1.492   0.06077   0.02519  -0.01680   2.41212
   1.578   0.08161   0.02547  -0.01945   3.20412
   1.663   0.10102   0.02574  -0.02179   3.92391
   1.749   0.11907   0.02602  -0.02385   4.57658
   1.834   0.13598   0.02628  -0.02566   5.17343
   1.920   0.15203   0.02654  -0.02728   5.72761
   2.005   0.16749   0.02679  -0.02876   6.25144
   2.090   0.18257   0.02703  -0.03014   6.75520
   2.176   0.19745   0.02725  -0.03145   7.24689
   2.261   0.21226   0.02745  -0.03272   7.73248
   2.347   0.22708   0.02764  -0.03396   8.21624
   2.432   0.24195   0.02781  -0.03518   8.70121
   2.518   0.25691   0.02796  -0.03638   9.18945
   2.603   0.27197   0.02809  -0.03758   9.68237
   2.688   0.28714   0.02820  -0.03875  10.18088
   2.774   0.30239   0.02830  -0.03991  10.68553
   2.859   0.31773   0.02838  -0.04105  11.19659
   2.945   0.33314   0.02844  -0.04216  11.71411
   3.030   0.34858   0.02848  -0.04324  12.23787
   3.116   0.36405   0.02851  -0.04429  12.76744
   3.201   0.37951   0.02853  -0.04529  13.30209
   3.286   0.39493   0.02853  -0.04624  13.84085
   3.372   0.41027   0.02853  -0.04713  14.38257
   3.457   0.42548   0.02851  -0.04795  14.92603
   3.543   0.44054   0.02848  -0.04869  15.47015
   3.628   0.45540   0.02844  -0.04935  16.01413
   3.714   0.47005   0.02839  -0.04992  16.55764
   3.799   0.48445   0.02833  -0.05039  17.10085
   3.884   0.49862   0.02826  -0.05078  17.64438
   3.970   0.51255   0.02818  -0.05108  18.18912
   4.055   0.52625   0.02809  -0.05128  18.73601
   4.141   0.53973   0.02799  -0.05140  19.28572
   4.226   0.55301   0.02788  -0.05143  19.83840
   4.312   0.56608   0.02776  -0.05138  20.39336
   4.397   0.57894   0.02764  -0.05124  20.94897
   4.482   0.59156   0.02751  -0.05102  21.50252
   4.568   0.60393   0.02739  -0.05072  22.05056
   4.653   0.61602   0.02727  -0.05035  22.58933
   4.739   0.62781   0.02716  -0.04991  23.11558
   4.824   0.63928   0.02706  -0.04939  23.62705
   4.910   0.65042   0.02696  -0.04882  24.12271
   4.995   0.66125   0.02688  -0.04819  24.60247
   5.080   0.67173   0.02680  -0.04751  25.06665
   5.166   0.68187   0.02672  -0.04678  25.51549
   5.251   0.69167   0.02666  -0.04600  25.94896
   5.337   0.70112   0.02659  -0.04519  26.36669
   5.422   0.71024   0.02653  -0.04434  26.76805
   5.508   0.71905   0.02648  -0.04346  27.15239
   5.593   0.72756   0.02644  -0.04256  27.51904
   5.678   0.73582   0.02640  -0.04164  27.86750
   5.764   0.74384   0.02638  -0.04070  28.19745
   5.849   0.75165   0.02637  -0.03974  28.50882
   5.935   0.75926   0.02636  -0.03877  28.80186
   6.020   0.76670   0.02637  -0.03779  29.07668
   6.106   0.77396   0.02639  -0.03679  29.33265
   6.191   0.78107   0.02642  -0.03579  29.56785
   6.276   0.78805   0.02646  -0.03477  29.77954
   6.362   0.79495   0.02653  -0.03375  29.96617
   6.447   0.80182   0.02661  -0.03275  30.12912
   6.533   0.80870   0.02671  -0.03176  30.27174
   6.618   0.81560   0.02683  -0.03081  30.39662
   6.704   0.82254   0.02697  -0.02990  30.50373
   6.789   0.82953   0.02712  -0.02902  30.59085
   6.874   0.83656   0.02729  -0.02818  30.65469
   6.960   0.84363   0.02749  -0.02738  30.69188
   7.045   0.85076   0.02771  -0.02661  30.69994
   7.131   0.85793   0.02797  -0.02589  30.67791
   7.216   0.86516   0.02825  -0.02521  30.62660
   7.302   0.87245   0.02856  -0.02458  30.54807
   7.387   0.87981   0.02890  -0.02399  30.44469
   7.472   0.88724   0.02926  -0.02345  30.31822
   7.558   0.89473   0.02966  -0.02295  30.16950
   7.643   0.90227   0.03008  -0.02249  29.99859
   7.729   0.90986   0.03053  -0.02206  29.80544
   7.814   0.91747   0.03101  -0.02166  29.59049
   7.899   0.92508   0.03151  -0.02129  29.35480
   7.985   0.93266   0.03205  -0.02095  29.09993
   8.070   0.94020   0.03261  -0.02062  28.82766
   8.156   0.94767   0.03321  -0.02029  28.53989
   8.241   0.95505   0.03382  -0.01997  28.23875
   8.327   0.96232   0.03446  -0.01963  27.92670
   8.412   0.96949   0.03512  -0.01929  27.60637
   8.497   0.97653   0.03580  -0.01894  27.28014
   8.583   0.98342   0.03649  -0.01857  26.94961
   8.668   0.99016   0.03720  -0.01819  26.61547
   8.754   0.99673   0.03793  -0.01779  26.27761
   8.839   1.00309   0.03868  -0.01738  25.93545
   8.925   1.00924   0.03944  -0.01696  25.58826
   9.010   1.01516   0.04023  -0.01652  25.23532
   9.095   1.02083   0.04104  -0.01607  24.87607
   9.181   1.02625   0.04187  -0.01559  24.51017
   9.266   1.03140   0.04273  -0.01510  24.13756
   9.352   1.03628   0.04362  -0.01458  23.75842
   9.437   1.04086   0.04453  -0.01404  23.37312
   9.523   1.04514   0.04548  -0.01347  22.98217
   9.608   1.04910   0.04645  -0.01288  22.58613
   9.693   1.05270   0.04745  -0.01225  22.18555
   9.779   1.05591   0.04848  -0.01159  21.78086
   9.864   1.05870   0.04954  -0.01090  21.37235
   9.950   1.06102   0.05062  -0.01018  20.96009
  10.035   1.06279   0.05173  -0.00942  20.54393
  10.121   1.06395   0.05287  -0.00863  20.12346
  10.206   1.06441   0.05404  -0.00781  19.69808
  10.291   1.06409   0.05523  -0.00698  19.26701
  10.377   1.06291   0.05645  -0.00613  18.82936
  10.462   1.06079   0.05770  -0.00528  18.38415
  10.548   1.05770   0.05899  -0.00446  17.93030
  10.633   1.05361   0.06032  -0.00368  17.46624
  10.719   1.04851   0.06172  -0.00297  16.98917
  10.804   1.04234   0.06320  -0.00235  16.49393
  10.889   1.03496   0.06479  -0.00184  15.97309
  10.975   1.02612   0.06654  -0.00143  15.42097
  11.060   1.01564   0.06844  -0.00109  14.83995
  11.146   1.00331   0.07050  -0.00085  14.23043
  11.231   0.98813   0.07294  -0.00093  13.54700
  11.317   0.96792   0.07629  -0.00177  12.68782
  11.402   0.94090   0.08107  -0.00366  11.60527
  11.487   0.90765   0.08741  -0.00656  10.38363
  11.573   0.87059   0.09500  -0.01029   9.16460
  11.658   0.83345   0.10314  -0.01478   8.08057
  11.744   0.80086   0.11074  -0.01997   7.23194
  11.829   0.77514   0.11702  -0.02565   6.62377
  11.915   0.75404   0.12247  -0.03148   6.15711
  12.000   0.73509   0.12782  -0.03705   5.75111
