--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   0.70331   0.03217  -0.01199  21.86057
   6.874   0.70752   0.03227  -0.01097  21.92325
   6.960   0.71183   0.03236  -0.00996  21.99923
   7.045   0.71627   0.03243  -0.00896  22.08630
   7.131   0.72083   0.03250  -0.00797  22.18200
   7.216   0.72554   0.03256  -0.00701  22.28386
   7.302   0.73039   0.03262  -0.00606  22.38961
   7.387   0.73540   0.03269  -0.00514  22.49717
   7.472   0.74056   0.03276  -0.00424  22.60474
   7.558   0.74587   0.03284  -0.00337  22.71078
   7.643   0.75134   0.03293  -0.00253  22.81401
   7.729   0.75695   0.03304  -0.00172  22.91336
   7.814   0.76270   0.03315  -0.00094  23.00799
   7.899   0.76857   0.03328  -0.00019  23.09726
   7.985   0.77456   0.03341   0.00053  23.18075
   8.070   0.78065   0.03356   0.00121  23.25823
   8.156   0.78683   0.03373   0.00187  23.32973
   8.241   0.79311   0.03390   0.00250  23.39547
   8.327   0.79948   0.03408   0.00310  23.45578
   8.412   0.80593   0.03428   0.00367  23.51099
   8.497   0.81246   0.03448   0.00423  23.56129
   8.583   0.81905   0.03470   0.00476  23.60662
   8.668   0.82569   0.03492   0.00527  23.64658
   8.754   0.83237   0.03515   0.00577  23.68040
   8.839   0.83908   0.03539   0.00624  23.70701
   8.925   0.84577   0.03565   0.00671  23.72503
   9.010   0.85243   0.03592   0.00717  23.73285
   9.095   0.85904   0.03620   0.00762  23.72874
   9.181   0.86555   0.03650   0.00807  23.71085
   9.266   0.87195   0.03683   0.00852  23.67737
   9.352   0.87820   0.03717   0.00898  23.62659
   9.437   0.88430   0.03754   0.00944  23.55709
   9.523   0.89021   0.03793   0.00992  23.46785
   9.608   0.89594   0.03836   0.01042  23.35839
   9.693   0.90148   0.03881   0.01094  23.22888
   9.779   0.90684   0.03929   0.01148  23.08009
   9.864   0.91202   0.03980   0.01205  22.91328
   9.950   0.91704   0.04035   0.01264  22.72985
  10.035   0.92190   0.04092   0.01326  22.53087
  10.121   0.92660   0.04152   0.01389  22.31657
  10.206   0.93110   0.04216   0.01453  22.08593
  10.291   0.93538   0.04284   0.01518  21.83641
  10.377   0.93936   0.04356   0.01582  21.56419
  10.462   0.94296   0.04434   0.01644  21.26455
  10.548   0.94609   0.04520   0.01705  20.93289
  10.633   0.94866   0.04613   0.01762  20.56607
  10.719   0.95059   0.04714   0.01817  20.16443
  10.804   0.95189   0.04824   0.01869  19.73392
  10.889   0.95266   0.04939   0.01922  19.28745
  10.975   0.95307   0.05058   0.01977  18.84408
  11.060   0.95336   0.05174   0.02037  18.42425
  11.146   0.95364   0.05286   0.02105  18.04081
  11.231   0.95374   0.05392   0.02179  17.68688
  11.317   0.95297   0.05501   0.02251  17.32386
  11.402   0.94993   0.05630   0.02308  16.87419
  11.487   0.94244   0.05808   0.02328  16.22590
  11.573   0.92765   0.06079   0.02289  15.25879
  11.658   0.90271   0.06493   0.02168  13.90353
  11.744   0.86633   0.07088   0.01956  12.22296
  11.829   0.82077   0.07861   0.01661  10.44055
  11.915   0.77206   0.08740   0.01309   8.83366
  12.000   0.72709   0.09601   0.00921   7.57278
