--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.06389   0.02084   0.00135   3.06587
   0.553   0.06428   0.02090   0.00229   3.07488
   0.638   0.06393   0.02099   0.00333   3.04515
   0.724   0.06272   0.02111   0.00451   2.97137
   0.809   0.06057   0.02125   0.00583   2.85012
   0.894   0.05744   0.02142   0.00730   2.68114
   0.980   0.05338   0.02162   0.00892   2.46884
   1.065   0.04857   0.02184   0.01064   2.22356
   1.151   0.04333   0.02208   0.01241   1.96229
   1.236   0.03814   0.02232   0.01415   1.70871
   1.322   0.03366   0.02255   0.01575   1.49275
   1.407   0.03073   0.02275   0.01710   1.35069
   1.492   0.03040   0.02291   0.01804   1.32682
   1.578   0.03398   0.02300   0.01839   1.47744
   1.663   0.04314   0.02299   0.01791   1.87673
   1.749   0.05992   0.02286   0.01630   2.62089
   1.834   0.08637   0.02261   0.01320   3.81964
   1.920   0.12351   0.02225   0.00844   5.55138
   2.005   0.16951   0.02182   0.00228   7.76942
   2.090   0.21883   0.02139  -0.00430  10.23235
   2.176   0.26436   0.02101  -0.01004  12.58167
   2.261   0.30099   0.02074  -0.01402  14.51273
   2.347   0.32682   0.02059  -0.01589  15.87389
   2.432   0.34282   0.02055  -0.01583  16.68510
   2.518   0.35188   0.02057  -0.01443  17.10756
   2.603   0.35731   0.02060  -0.01235  17.34738
   2.688   0.36153   0.02060  -0.01007  17.55102
   2.774   0.36568   0.02058  -0.00782  17.76609
   2.859   0.37015   0.02060  -0.00570  17.96575
   2.945   0.37501   0.02070  -0.00376  18.11251
   3.030   0.38027   0.02088  -0.00205  18.20975
   3.116   0.38588   0.02110  -0.00061  18.28490
   3.201   0.39184   0.02135   0.00057  18.35359
   3.286   0.39812   0.02162   0.00152  18.41737
   3.372   0.40470   0.02191   0.00227  18.47381
   3.457   0.41154   0.02222   0.00288  18.52181
   3.543   0.41860   0.02255   0.00339  18.56273
   3.628   0.42584   0.02290   0.00382  18.59960
   3.714   0.43322   0.02325   0.00422  18.63559
   3.799   0.44067   0.02360   0.00459  18.67271
   3.884   0.44818   0.02395   0.00495  18.71142
   3.970   0.45572   0.02430   0.00531  18.75098
   4.055   0.46328   0.02466   0.00566  18.79007
   4.141   0.47084   0.02501   0.00602  18.82729
   4.226   0.47842   0.02536   0.00638  18.86145
   4.312   0.48600   0.02573   0.00675  18.89153
   4.397   0.49360   0.02609   0.00711  18.91663
   4.482   0.50119   0.02647   0.00748  18.93578
   4.568   0.50878   0.02685   0.00784  18.94795
   4.653   0.51634   0.02724   0.00821  18.95201
   4.739   0.52386   0.02765   0.00858  18.94682
   4.824   0.53132   0.02807   0.00896  18.93132
   4.910   0.53870   0.02850   0.00934  18.90458
   4.995   0.54599   0.02894   0.00973  18.86587
   5.080   0.55316   0.02940   0.01014  18.81465
   5.166   0.56021   0.02988   0.01056  18.75064
   5.251   0.56711   0.03037   0.01100  18.67379
   5.337   0.57387   0.03088   0.01146  18.58430
   5.422   0.58048   0.03141   0.01194  18.48259
   5.508   0.58692   0.03195   0.01245  18.36926
   5.593   0.59320   0.03251   0.01298  18.24506
   5.678   0.59933   0.03309   0.01353  18.11081
   5.764   0.60529   0.03369   0.01411  17.96735
   5.849   0.61110   0.03430   0.01470  17.81549
   5.935   0.61675   0.03493   0.01532  17.65591
   6.020   0.62226   0.03558   0.01595  17.48915
   6.106   0.62762   0.03625   0.01660  17.31556
   6.191   0.63283   0.03693   0.01726  17.13521
   6.276   0.63789   0.03764   0.01793  16.94787
   6.362   0.64280   0.03837   0.01860  16.75300
   6.447   0.64755   0.03913   0.01928  16.54973
   6.533   0.65212   0.03992   0.01995  16.33680
   6.618   0.65648   0.04074   0.02061  16.11271
   6.704   0.66060   0.04161   0.02127  15.87571
   6.789   0.66443   0.04253   0.02193  15.62390
   6.874   0.66791   0.04350   0.02258  15.35535
   6.960   0.67098   0.04453   0.02323  15.06810
   7.045   0.67355   0.04563   0.02389  14.76029
   7.131   0.67553   0.04681   0.02456  14.43029
   7.216   0.67683   0.04808   0.02524  14.07714
   7.302   0.67739   0.04944   0.02594  13.70140
   7.387   0.67719   0.05089   0.02663  13.30636
   7.472   0.67631   0.05243   0.02732  12.89962
   7.558   0.67497   0.05402   0.02798  12.49359
   7.643   0.67343   0.05564   0.02861  12.10280
   7.729   0.67185   0.05725   0.02919  11.73476
   7.814   0.66987   0.05888   0.02970  11.37637
   7.899   0.66635   0.06065   0.03008  10.98707
   7.985   0.65965   0.06275   0.03012  10.51218
   8.070   0.64849   0.06537   0.02950   9.92059
   8.156   0.63291   0.06852   0.02785   9.23706
   8.241   0.61313   0.07217   0.02474   8.49579
   8.327   0.58796   0.07647   0.01989   7.68856
   8.412   0.55684   0.08161   0.01355   6.82339
   8.497   0.52212   0.08749   0.00644   5.96781
   8.583   0.48963   0.09349  -0.00043   5.23738
   8.668   0.46699   0.09836  -0.00561   4.74773
   8.754   0.45744   0.10128  -0.00817   4.51672
   8.839   0.45712   0.10270  -0.00869   4.45118
   8.925   0.46033   0.10356  -0.00831   4.44506
   9.010   0.46388   0.10441  -0.00775   4.44291
   9.095   0.46686   0.10538  -0.00724   4.43039
   9.181   0.46929   0.10644  -0.00680   4.40907
   9.266   0.47138   0.10754  -0.00644   4.38323
   9.352   0.47330   0.10865  -0.00611   4.35599
   9.437   0.47513   0.10976  -0.00581   4.32894
   9.523   0.47692   0.11084  -0.00555   4.30263
   9.608   0.47868   0.11192  -0.00531   4.27707
   9.693   0.48040   0.11298  -0.00511   4.25211
   9.779   0.48210   0.11404  -0.00494   4.22760
   9.864   0.48379   0.11509  -0.00479   4.20347
   9.950   0.48548   0.11615  -0.00467   4.17972
  10.035   0.48717   0.11721  -0.00458   4.15640
  10.121   0.48889   0.11827  -0.00450   4.13359
  10.206   0.49064   0.11934  -0.00443   4.11138
  10.291   0.49244   0.12041  -0.00438   4.08984
  10.377   0.49428   0.12148  -0.00434   4.06900
  10.462   0.49618   0.12255  -0.00431   4.04890
  10.548   0.49813   0.12362  -0.00430   4.02953
  10.633   0.50012   0.12469  -0.00429   4.01087
  10.719   0.50216   0.12576  -0.00429   3.99287
  10.804   0.50424   0.12684  -0.00431   3.97551
  10.889   0.50636   0.12791  -0.00434   3.95873
  10.975   0.50851   0.12898  -0.00438   3.94251
  11.060   0.51069   0.13005  -0.00444   3.92682
  11.146   0.51290   0.13112  -0.00452   3.91163
  11.231   0.51514   0.13219  -0.00461   3.89692
  11.317   0.51740   0.13326  -0.00471   3.88268
  11.402   0.51970   0.13433  -0.00483   3.86887
  11.487   0.52202   0.13540  -0.00496   3.85548
  11.573   0.52437   0.13647  -0.00511   3.84247
  11.658   0.52674   0.13754  -0.00526   3.82982
  11.744   0.52913   0.13861  -0.00543   3.81748
  11.829   0.53153   0.13968  -0.00561   3.80541
  11.915   0.53395   0.14075  -0.00581   3.79359
  12.000   0.53638   0.14183  -0.00602   3.78197
