--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.814   0.94776   0.03313  -0.01770  28.61099
   7.899   0.95526   0.03375  -0.01737  28.30052
   7.985   0.96270   0.03440  -0.01703  27.98723
   8.070   0.97007   0.03505  -0.01668  27.67301
   8.156   0.97733   0.03572  -0.01632  27.35862
   8.241   0.98446   0.03640  -0.01596  27.04369
   8.327   0.99144   0.03709  -0.01558  26.72718
   8.412   0.99824   0.03780  -0.01520  26.40777
   8.497   1.00485   0.03852  -0.01480  26.08417
   8.583   1.01125   0.03926  -0.01439  25.75528
   8.668   1.01743   0.04002  -0.01397  25.42027
   8.754   1.02339   0.04081  -0.01354  25.07863
   8.839   1.02911   0.04161  -0.01309  24.73013
   8.925   1.03459   0.04244  -0.01263  24.37478
   9.010   1.03981   0.04330  -0.01215  24.01282
   9.095   1.04477   0.04419  -0.01165  23.64464
   9.181   1.04946   0.04510  -0.01113  23.27075
   9.266   1.05386   0.04604  -0.01058  22.89174
   9.352   1.05795   0.04700  -0.01001  22.50825
   9.437   1.06170   0.04800  -0.00942  22.12089
   9.523   1.06510   0.04901  -0.00880  21.73019
   9.608   1.06810   0.05006  -0.00814  21.33657
   9.693   1.07066   0.05113  -0.00746  20.94023
   9.779   1.07271   0.05222  -0.00675  20.54112
   9.864   1.07419   0.05334  -0.00600  20.13890
   9.950   1.07502   0.05448  -0.00522  19.73291
  10.035   1.07511   0.05564  -0.00442  19.32226
  10.121   1.07434   0.05683  -0.00360  18.90582
  10.206   1.07264   0.05804  -0.00276  18.48243
  10.291   1.06993   0.05927  -0.00193  18.05093
  10.377   1.06617   0.06054  -0.00112  17.61000
  10.462   1.06135   0.06186  -0.00035  17.15760
  10.548   1.05546   0.06324   0.00034  16.68954
  10.633   1.04840   0.06472   0.00094  16.19795
  10.719   1.03993   0.06635   0.00143  15.67224
  10.804   1.02978   0.06817   0.00183  15.10680
  10.889   1.01787   0.07015   0.00216  14.51035
  10.975   1.00415   0.07230   0.00236  13.88938
  11.060   0.98771   0.07485   0.00215  13.19511
  11.146   0.96651   0.07838   0.00109  12.33146
  11.231   0.93945   0.08328  -0.00102  11.28017
  11.317   0.90751   0.08955  -0.00398  10.13374
  11.402   0.87239   0.09695  -0.00765   8.99803
  11.487   0.83618   0.10507  -0.01206   7.95812
  11.573   0.80231   0.11302  -0.01731   7.09863
  11.658   0.77399   0.11984  -0.02325   6.45850
  11.744   0.75087   0.12558  -0.02939   5.97923
  11.829   0.73100   0.13090  -0.03507   5.58429
  11.915   0.71434   0.13585  -0.03962   5.25818
  12.000   0.70160   0.13996  -0.04247   5.01275
