--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.045   0.02141   0.05099  -0.06150   0.41983
   0.040   0.01763   0.05082  -0.06016   0.34686
   0.126   0.01079   0.05069  -0.05894   0.21292
   0.211   0.00161   0.05054  -0.05794   0.03184
   0.296  -0.00920   0.05034  -0.05719  -0.18278
   0.382  -0.02085   0.05009  -0.05670  -0.41630
   0.467  -0.03239   0.04977  -0.05646  -0.65079
   0.553  -0.04267   0.04938  -0.05657  -0.86407
   0.638  -0.05030   0.04889  -0.05736  -1.02890
   0.724  -0.05339   0.04828  -0.05948  -1.10593
   0.809  -0.04938   0.04754  -0.06369  -1.03871
   0.894  -0.03690   0.04670  -0.06997  -0.79008
   0.980  -0.01869   0.04582  -0.07680  -0.40793
   1.065   0.00019   0.04496  -0.08222   0.00417
   1.151   0.01706   0.04419  -0.08551   0.38611
   1.236   0.03190   0.04350  -0.08722   0.73339
   1.322   0.04540   0.04289  -0.08814   1.05852
   1.407   0.05810   0.04233  -0.08874   1.37254
   1.492   0.07035   0.04182  -0.08925   1.68230
   1.578   0.08235   0.04135  -0.08972   1.99132
   1.663   0.09420   0.04094  -0.09019   2.30103
   1.749   0.10593   0.04056  -0.09066   2.61156
   1.834   0.11758   0.04023  -0.09111   2.92244
   1.920   0.12914   0.03994  -0.09154   3.23288
   2.005   0.14061   0.03970  -0.09196   3.54204
   2.090   0.15200   0.03949  -0.09235   3.84910
   2.176   0.16329   0.03932  -0.09274   4.15326
   2.261   0.17449   0.03918  -0.09310   4.45380
   2.347   0.18556   0.03907  -0.09343   4.74999
   2.432   0.19649   0.03898  -0.09375   5.04113
   2.518   0.20725   0.03891  -0.09403   5.32659
   2.603   0.21780   0.03885  -0.09428   5.60579
   2.688   0.22815   0.03881  -0.09450   5.87828
   2.774   0.23826   0.03878  -0.09469   6.14371
   2.859   0.24815   0.03876  -0.09484   6.40187
   2.945   0.25781   0.03875  -0.09496   6.65266
   3.030   0.26725   0.03875  -0.09505   6.89606
   3.116   0.27648   0.03877  -0.09511   7.13211
   3.201   0.28552   0.03879  -0.09515   7.36091
   3.286   0.29436   0.03882  -0.09516   7.58255
   3.372   0.30303   0.03886  -0.09515   7.79708
   3.457   0.31151   0.03892  -0.09512   8.00450
   3.543   0.31981   0.03898  -0.09507   8.20466
   3.628   0.32794   0.03905  -0.09501   8.39728
   3.714   0.33588   0.03914  -0.09493   8.58188
   3.799   0.34363   0.03924  -0.09484   8.75783
   3.884   0.35119   0.03935  -0.09473   8.92433
   3.970   0.35853   0.03948  -0.09461   9.08055
   4.055   0.36566   0.03963  -0.09448   9.22566
   4.141   0.37255   0.03981  -0.09434   9.35897
   4.226   0.37920   0.04000  -0.09419   9.47997
   4.312   0.38559   0.04021  -0.09403   9.58838
   4.397   0.39171   0.04045  -0.09386   9.68413
   4.482   0.39757   0.04070  -0.09367   9.76742
   4.568   0.40316   0.04098  -0.09347   9.83862
   4.653   0.40846   0.04127  -0.09325   9.89837
   4.739   0.41347   0.04157  -0.09299   9.94753
   4.824   0.41820   0.04187  -0.09269   9.98725
   4.910   0.42263   0.04218  -0.09235  10.01900
   4.995   0.42681   0.04249  -0.09196  10.04460
   5.080   0.43076   0.04279  -0.09152  10.06628
   5.166   0.43458   0.04308  -0.09104  10.08656
   5.251   0.43834   0.04337  -0.09054  10.10816
   5.337   0.44216   0.04363  -0.09005  10.13342
   5.422   0.44614   0.04390  -0.08958  10.16355
   5.508   0.45036   0.04416  -0.08916  10.19742
   5.593   0.45484   0.04446  -0.08881  10.23056
   5.678   0.45947   0.04481  -0.08852  10.25482
   5.764   0.46401   0.04523  -0.08827  10.25983
   5.849   0.46814   0.04573  -0.08800  10.23626
   5.935   0.47156   0.04632  -0.08767  10.17960
   6.020   0.47416   0.04698  -0.08724  10.09224
   6.106   0.47602   0.04769  -0.08673   9.98231
   6.191   0.47737   0.04841  -0.08618   9.86033
   6.276   0.47851   0.04915  -0.08563   9.73559
   6.362   0.47965   0.04989  -0.08512   9.61414
   6.447   0.48091   0.05063  -0.08467   9.49861
   6.533   0.48230   0.05137  -0.08430   9.38901
   6.618   0.48381   0.05211  -0.08399   9.28390
   6.704   0.48535   0.05286  -0.08376   9.18137
   6.789   0.48686   0.05362  -0.08358   9.07959
   6.874   0.48827   0.05439  -0.08347   8.97705
   6.960   0.48952   0.05517  -0.08341   8.87256
   7.045   0.49056   0.05597  -0.08341   8.76508
   7.131   0.49133   0.05678  -0.08347   8.65348
   7.216   0.49175   0.05761  -0.08359   8.53631
   7.302   0.49171   0.05846  -0.08376   8.41146
   7.387   0.49104   0.05933  -0.08397   8.27598
   7.472   0.48956   0.06025  -0.08418   8.12593
   7.558   0.48698   0.06120  -0.08437   7.95656
   7.643   0.48303   0.06222  -0.08446   7.76284
   7.729   0.47744   0.06331  -0.08442   7.54067
   7.814   0.47003   0.06449  -0.08419   7.28853
   7.899   0.46086   0.06575  -0.08374   7.00923
   7.985   0.45022   0.06709  -0.08308   6.71096
   8.070   0.43873   0.06848  -0.08227   6.40689
   8.156   0.42722   0.06989  -0.08137   6.11321
   8.241   0.41663   0.07127  -0.08049   5.84611
   8.327   0.40779   0.07258  -0.07969   5.61887
   8.412   0.40136   0.07378  -0.07903   5.43986
   8.497   0.39766   0.07486  -0.07855   5.31198
   8.583   0.39672   0.07581  -0.07824   5.23320
   8.668   0.39833   0.07663  -0.07808   5.19783
   8.754   0.40209   0.07735  -0.07805   5.19800
   8.839   0.40754   0.07800  -0.07812   5.22513
   8.925   0.41420   0.07858  -0.07826   5.27102
   9.010   0.42167   0.07913  -0.07843   5.32856
   9.095   0.42959   0.07967  -0.07863   5.39207
   9.181   0.43770   0.08020  -0.07884   5.45729
   9.266   0.44582   0.08075  -0.07904   5.52129
   9.352   0.45382   0.08130  -0.07922   5.58215
   9.437   0.46163   0.08187  -0.07939   5.63874
   9.523   0.46919   0.08245  -0.07954   5.69049
   9.608   0.47649   0.08305  -0.07967   5.73723
   9.693   0.48353   0.08367  -0.07978   5.77902
   9.779   0.49031   0.08430  -0.07988   5.81609
   9.864   0.49684   0.08495  -0.07995   5.84874
   9.950   0.50315   0.08561  -0.08002   5.87732
  10.035   0.50924   0.08628  -0.08007   5.90220
  10.121   0.51514   0.08696  -0.08011   5.92371
  10.206   0.52085   0.08765  -0.08014   5.94220
  10.291   0.52641   0.08835  -0.08016   5.95795
  10.377   0.53182   0.08906  -0.08017   5.97125
  10.462   0.53709   0.08978  -0.08018   5.98236
  10.548   0.54224   0.09050  -0.08018   5.99149
  10.633   0.54728   0.09123  -0.08018   5.99885
  10.719   0.55223   0.09197  -0.08017   6.00462
  10.804   0.55708   0.09271  -0.08016   6.00897
  10.889   0.56185   0.09345  -0.08015   6.01205
  10.975   0.56655   0.09421  -0.08013   6.01399
  11.060   0.57119   0.09496  -0.08012   6.01491
  11.146   0.57576   0.09572  -0.08011   6.01491
  11.231   0.58028   0.09649  -0.08009   6.01411
  11.317   0.58476   0.09726  -0.08008   6.01257
  11.402   0.58919   0.09803  -0.08007   6.01039
  11.487   0.59358   0.09880  -0.08006   6.00762
  11.573   0.59793   0.09958  -0.08005   6.00433
  11.658   0.60226   0.10037  -0.08004   6.00058
  11.744   0.60655   0.10115  -0.08004   5.99641
  11.829   0.61081   0.10194  -0.08004   5.99186
  11.915   0.61505   0.10273  -0.08004   5.98698
  12.000   0.61927   0.10353  -0.08004   5.98180
