--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   0.43152   0.06937  -0.04772   6.22039
   8.497   0.42689   0.07041  -0.04736   6.06318
   8.583   0.42376   0.07140  -0.04712   5.93494
   8.668   0.42217   0.07235  -0.04700   5.83547
   8.754   0.42211   0.07324  -0.04699   5.76338
   8.839   0.42349   0.07408  -0.04706   5.71632
   8.925   0.42616   0.07488  -0.04720   5.69133
   9.010   0.42997   0.07563  -0.04740   5.68508
   9.095   0.43474   0.07635  -0.04763   5.69414
   9.181   0.44028   0.07704  -0.04788   5.71517
   9.266   0.44644   0.07771  -0.04816   5.74507
   9.352   0.45305   0.07837  -0.04844   5.78103
   9.437   0.45999   0.07903  -0.04873   5.82064
   9.523   0.46713   0.07969  -0.04903   5.86182
   9.608   0.47438   0.08036  -0.04932   5.90291
   9.693   0.48165   0.08105  -0.04962   5.94256
   9.779   0.48886   0.08175  -0.04990   5.97975
   9.864   0.49597   0.08247  -0.05018   6.01375
   9.950   0.50292   0.08321  -0.05045   6.04406
  10.035   0.50969   0.08396  -0.05071   6.07039
  10.121   0.51626   0.08474  -0.05096   6.09262
  10.206   0.52261   0.08552  -0.05119   6.11076
  10.291   0.52873   0.08632  -0.05141   6.12491
  10.377   0.53462   0.08714  -0.05161   6.13526
  10.462   0.54030   0.08797  -0.05180   6.14201
  10.548   0.54576   0.08881  -0.05196   6.14543
  10.633   0.55102   0.08966  -0.05211   6.14575
  10.719   0.55608   0.09052  -0.05225   6.14322
  10.804   0.56095   0.09139  -0.05236   6.13806
  10.889   0.56565   0.09227  -0.05246   6.13050
  10.975   0.57018   0.09316  -0.05253   6.12070
  11.060   0.57455   0.09405  -0.05259   6.10884
  11.146   0.57877   0.09496  -0.05263   6.09506
  11.231   0.58284   0.09587  -0.05266   6.07949
  11.317   0.58678   0.09679  -0.05266   6.06224
  11.402   0.59059   0.09772  -0.05266   6.04343
  11.487   0.59428   0.09867  -0.05263   6.02316
  11.573   0.59786   0.09962  -0.05260   6.00153
  11.658   0.60134   0.10058  -0.05255   5.97867
  11.744   0.60474   0.10156  -0.05249   5.95472
  11.829   0.60805   0.10254  -0.05243   5.92982
  11.915   0.61132   0.10354  -0.05235   5.90420
  12.000   0.61454   0.10455  -0.05227   5.87807
