--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.774   0.69631   0.03572  -0.08241  19.49550
   2.859   0.71027   0.03537  -0.08250  20.07906
   2.945   0.72444   0.03501  -0.08260  20.69512
   3.030   0.73879   0.03462  -0.08270  21.34013
   3.116   0.75326   0.03422  -0.08281  22.00921
   3.201   0.76779   0.03383  -0.08293  22.69666
   3.286   0.78231   0.03344  -0.08304  23.39631
   3.372   0.79679   0.03306  -0.08316  24.10190
   3.457   0.81117   0.03270  -0.08326  24.80731
   3.543   0.82543   0.03236  -0.08336  25.50675
   3.628   0.83952   0.03205  -0.08345  26.19490
   3.714   0.85343   0.03176  -0.08352  26.86694
   3.799   0.86713   0.03151  -0.08358  27.51864
   3.884   0.88061   0.03129  -0.08361  28.14634
   3.970   0.89387   0.03109  -0.08363  28.74692
   4.055   0.90688   0.03093  -0.08363  29.31776
   4.141   0.91966   0.03080  -0.08360  29.85669
   4.226   0.93220   0.03070  -0.08356  30.36196
   4.312   0.94449   0.03063  -0.08350  30.83218
   4.397   0.95654   0.03059  -0.08341  31.26627
   4.482   0.96836   0.03058  -0.08331  31.66350
   4.568   0.97994   0.03060  -0.08320  32.02341
   4.653   0.99129   0.03065  -0.08306  32.34583
   4.739   1.00241   0.03072  -0.08292  32.63085
   4.824   1.01330   0.03082  -0.08276  32.87879
   4.910   1.02398   0.03094  -0.08258  33.09025
   4.995   1.03443   0.03110  -0.08240  33.26604
   5.080   1.04467   0.03127  -0.08221  33.40718
   5.166   1.05470   0.03147  -0.08200  33.51492
   5.251   1.06451   0.03169  -0.08179  33.59070
   5.337   1.07412   0.03193  -0.08156  33.63614
   5.422   1.08352   0.03220  -0.08133  33.65301
   5.508   1.09272   0.03248  -0.08109  33.64325
   5.593   1.10172   0.03278  -0.08084  33.60888
   5.678   1.11053   0.03310  -0.08058  33.55207
   5.764   1.11915   0.03343  -0.08031  33.47503
   5.849   1.12760   0.03378  -0.08003  33.38005
   5.935   1.13586   0.03414  -0.07974  33.26945
   6.020   1.14395   0.03451  -0.07944  33.14551
   6.106   1.15188   0.03489  -0.07913  33.01050
   6.191   1.15966   0.03528  -0.07880  32.86659
   6.276   1.16728   0.03568  -0.07846  32.71582
   6.362   1.17476   0.03608  -0.07811  32.56008
   6.447   1.18210   0.03648  -0.07776  32.40108
   6.533   1.18931   0.03689  -0.07739  32.24039
   6.618   1.19639   0.03729  -0.07700  32.07941
   6.704   1.20334   0.03770  -0.07661  31.91944
   6.789   1.21017   0.03810  -0.07621  31.76164
   6.874   1.21689   0.03850  -0.07581  31.60714
   6.960   1.22349   0.03889  -0.07539  31.45696
   7.045   1.22997   0.03928  -0.07496  31.31207
   7.131   1.23634   0.03966  -0.07452  31.17336
   7.216   1.24259   0.04003  -0.07407  31.04163
   7.302   1.24873   0.04039  -0.07360  30.91754
   7.387   1.25474   0.04074  -0.07312  30.80160
   7.472   1.26062   0.04107  -0.07262  30.69413
   7.558   1.26636   0.04139  -0.07209  30.59522
   7.643   1.27195   0.04170  -0.07154  30.50475
   7.729   1.27737   0.04199  -0.07096  30.42234
   7.814   1.28263   0.04226  -0.07035  30.34739
   7.899   1.28769   0.04253  -0.06970  30.27903
   7.985   1.29255   0.04278  -0.06900  30.21620
   8.070   1.29719   0.04301  -0.06826  30.15769
   8.156   1.30160   0.04324  -0.06746  30.10209
   8.241   1.30578   0.04346  -0.06661  30.04793
   8.327   1.30971   0.04367  -0.06569  29.99361
   8.412   1.31338   0.04387  -0.06471  29.93743
   8.497   1.31680   0.04407  -0.06367  29.87748
   8.583   1.31996   0.04428  -0.06256  29.81154
   8.668   1.32284   0.04448  -0.06138  29.73688
   8.754   1.32545   0.04470  -0.06014  29.64996
   8.839   1.32776   0.04494  -0.05885  29.54629
   8.925   1.32974   0.04520  -0.05751  29.42023
   9.010   1.33137   0.04549  -0.05615  29.26519
   9.095   1.33260   0.04583  -0.05477  29.07400
   9.181   1.33340   0.04623  -0.05339  28.83990
   9.266   1.33376   0.04670  -0.05203  28.55780
   9.352   1.33369   0.04725  -0.05070  28.22585
   9.437   1.33324   0.04788  -0.04943  27.84689
   9.523   1.33251   0.04858  -0.04822  27.42911
   9.608   1.33168   0.04935  -0.04708  26.98564
   9.693   1.33096   0.05016  -0.04601  26.53291
   9.779   1.33057   0.05100  -0.04500  26.08855
   9.864   1.33074   0.05184  -0.04403  25.66917
   9.950   1.33166   0.05266  -0.04310  25.28882
  10.035   1.33345   0.05343  -0.04217  24.95795
  10.121   1.33618   0.05413  -0.04122  24.68309
  10.206   1.33984   0.05476  -0.04025  24.46700
  10.291   1.34436   0.05530  -0.03924  24.30916
  10.377   1.34967   0.05576  -0.03817  24.20638
  10.462   1.35562   0.05613  -0.03705  24.15321
  10.548   1.36208   0.05642  -0.03586  24.14222
  10.633   1.36885   0.05665  -0.03461  24.16378
  10.719   1.37573   0.05684  -0.03330  24.20549
  10.804   1.38244   0.05701  -0.03195  24.25119
  10.889   1.38865   0.05719  -0.03058  24.27938
  10.975   1.39390   0.05745  -0.02922  24.26146
  11.060   1.39760   0.05785  -0.02791  24.15974
  11.146   1.39898   0.05847  -0.02670  23.92625
  11.231   1.39704   0.05944  -0.02568  23.50332
  11.317   1.39055   0.06091  -0.02494  22.82810
  11.402   1.37812   0.06309  -0.02459  21.84314
  11.487   1.35830   0.06621  -0.02477  20.51389
  11.573   1.32991   0.07055  -0.02558  18.85026
  11.658   1.29244   0.07637  -0.02714  16.92389
  11.744   1.24659   0.08384  -0.02947  14.86891
  11.829   1.19467   0.09291  -0.03250  12.85798
  11.915   1.14067   0.10315  -0.03607  11.05840
  12.000   1.08960   0.11365  -0.03993   9.58742
