--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.08821   0.02807  -0.06730  -3.14209
  -0.814  -0.07313   0.02765  -0.06829  -2.64467
  -0.729  -0.05816   0.02725  -0.06925  -2.13408
  -0.643  -0.04334   0.02687  -0.07019  -1.61265
  -0.558  -0.02871   0.02651  -0.07109  -1.08285
  -0.472  -0.01432   0.02617  -0.07195  -0.54714
  -0.387  -0.00020   0.02584  -0.07277  -0.00780
  -0.302   0.01361   0.02552  -0.07354   0.53318
  -0.216   0.02709   0.02522  -0.07425   1.07422
  -0.131   0.04023   0.02492  -0.07490   1.61413
  -0.045   0.05303   0.02464  -0.07548   2.15213
   0.040   0.06548   0.02436  -0.07600   2.68784
   0.126   0.07761   0.02409  -0.07646   3.22126
   0.211   0.08947   0.02384  -0.07685   3.75264
   0.296   0.10111   0.02361  -0.07718   4.28184
   0.382   0.11256   0.02342  -0.07742   4.80663
   0.467   0.12372   0.02326  -0.07754   5.31982
   0.553   0.13429   0.02312  -0.07742   5.80727
   0.638   0.14376   0.02298  -0.07693   6.25562
   0.724   0.15211   0.02274  -0.07595   6.68837
   0.809   0.16187   0.02235  -0.07485   7.24384
   0.894   0.18102   0.02194  -0.07511   8.25235
   0.980   0.21914   0.02186  -0.07879  10.02502
   1.065   0.26732   0.02218  -0.08453  12.05252
   1.151   0.30324   0.02258  -0.08821  13.42832
   1.236   0.32333   0.02284  -0.08919  14.15935
   1.322   0.33520   0.02292  -0.08893  14.62522
   1.407   0.34349   0.02290  -0.08830  15.00234
   1.492   0.34988   0.02283  -0.08757  15.32527
   1.578   0.35519   0.02277  -0.08685  15.59928
   1.663   0.36020   0.02274  -0.08621  15.83666
   1.749   0.36559   0.02277  -0.08574  16.05588
   1.834   0.37177   0.02285  -0.08546  16.27299
   1.920   0.37887   0.02297  -0.08537  16.49675
   2.005   0.38679   0.02312  -0.08541  16.72855
   2.090   0.39533   0.02330  -0.08556  16.96485
   2.176   0.40423   0.02350  -0.08576  17.19976
   2.261   0.41326   0.02371  -0.08598  17.42685
   2.347   0.42222   0.02393  -0.08619  17.64025
   2.432   0.43095   0.02416  -0.08637  17.83503
   2.518   0.43932   0.02440  -0.08649  18.00740
   2.603   0.44724   0.02464  -0.08655  18.15467
   2.688   0.45465   0.02488  -0.08654  18.27513
   2.774   0.46151   0.02513  -0.08645  18.36794
   2.859   0.46780   0.02538  -0.08628  18.43300
   2.945   0.47352   0.02564  -0.08603  18.47080
   3.030   0.47869   0.02590  -0.08570  18.48228
   3.116   0.48332   0.02617  -0.08530  18.46876
   3.201   0.48745   0.02645  -0.08483  18.43175
   3.286   0.49111   0.02673  -0.08431  18.37294
   3.372   0.49436   0.02702  -0.08373  18.29405
   3.457   0.49723   0.02733  -0.08310  18.19679
   3.543   0.49976   0.02764  -0.08244  18.08277
   3.628   0.50201   0.02796  -0.08174  17.95352
   3.714   0.50399   0.02830  -0.08102  17.81039
   3.799   0.50576   0.02865  -0.08027  17.65460
   3.884   0.50733   0.02901  -0.07952  17.48723
   3.970   0.50873   0.02939  -0.07875  17.30922
   4.055   0.50999   0.02979  -0.07798  17.12146
   4.141   0.51111   0.03020  -0.07721  16.92478
   4.226   0.51212   0.03063  -0.07644  16.72005
   4.312   0.51303   0.03108  -0.07567  16.50816
   4.397   0.51386   0.03154  -0.07491  16.29007
   4.482   0.51462   0.03203  -0.07416  16.06681
   4.568   0.51533   0.03253  -0.07343  15.83946
   4.653   0.51601   0.03306  -0.07270  15.60905
   4.739   0.51666   0.03360  -0.07200  15.37654
   4.824   0.51732   0.03416  -0.07132  15.14271
   4.910   0.51799   0.03475  -0.07066  14.90814
   4.995   0.51868   0.03535  -0.07003  14.67318
   5.080   0.51939   0.03597  -0.06943  14.43801
   5.166   0.52012   0.03662  -0.06886  14.20268
   5.251   0.52086   0.03729  -0.06834  13.96722
   5.337   0.52162   0.03799  -0.06785  13.73170
   5.422   0.52238   0.03871  -0.06740  13.49628
   5.508   0.52315   0.03945  -0.06699  13.26128
   5.593   0.52391   0.04022  -0.06663  13.02714
   5.678   0.52467   0.04101  -0.06631  12.79444
   5.764   0.52542   0.04182  -0.06603  12.56384
   5.849   0.52618   0.04265  -0.06580  12.33606
   5.935   0.52692   0.04351  -0.06562  12.11180
   6.020   0.52767   0.04437  -0.06547  11.89167
   6.106   0.52840   0.04525  -0.06537  11.67615
   6.191   0.52910   0.04615  -0.06531  11.46541
   6.276   0.52974   0.04705  -0.06528  11.25928
   6.362   0.53028   0.04796  -0.06527  11.05712
   6.447   0.53063   0.04887  -0.06528  10.85768
   6.533   0.53070   0.04979  -0.06528  10.65911
   6.618   0.53037   0.05071  -0.06525  10.45896
   6.704   0.52947   0.05163  -0.06516  10.25436
   6.789   0.52787   0.05256  -0.06500  10.04241
   6.874   0.52543   0.05350  -0.06472   9.82061
   6.960   0.52204   0.05445  -0.06432   9.58745
   7.045   0.51768   0.05541  -0.06378   9.34290
   7.131   0.51241   0.05638  -0.06311   9.08868
   7.216   0.50637   0.05736  -0.06233   8.82817
   7.302   0.49979   0.05835  -0.06147   8.56603
   7.387   0.49295   0.05934  -0.06058   8.30752
   7.472   0.48615   0.06033  -0.05969   8.05784
   7.558   0.47968   0.06133  -0.05886   7.82154
   7.643   0.47380   0.06232  -0.05811   7.60214
   7.729   0.46870   0.06332  -0.05749   7.40197
   7.814   0.46453   0.06432  -0.05699   7.22222
   7.899   0.46137   0.06532  -0.05664   7.06312
   7.985   0.45925   0.06633  -0.05643   6.92410
   8.070   0.45815   0.06734  -0.05635   6.80407
   8.156   0.45804   0.06835  -0.05639   6.70157
   8.241   0.45884   0.06936  -0.05653   6.61498
   8.327   0.46047   0.07038  -0.05675   6.54267
   8.412   0.46284   0.07139  -0.05702   6.48309
   8.497   0.46587   0.07240  -0.05734   6.43486
   8.583   0.46949   0.07339  -0.05768   6.39685
   8.668   0.47363   0.07437  -0.05803   6.36819
   8.754   0.47826   0.07534  -0.05837   6.34830
   8.839   0.48334   0.07627  -0.05869   6.33690
   8.925   0.48887   0.07718  -0.05897   6.33396
   9.010   0.49487   0.07806  -0.05922   6.33969
   9.095   0.50135   0.07890  -0.05942   6.35449
   9.181   0.50835   0.07969  -0.05958   6.37890
   9.266   0.51592   0.08044  -0.05968   6.41354
   9.352   0.52411   0.08114  -0.05974   6.45903
   9.437   0.53296   0.08179  -0.05975   6.51593
   9.523   0.54251   0.08239  -0.05971   6.58467
   9.608   0.55280   0.08294  -0.05965   6.66548
   9.693   0.56384   0.08343  -0.05955   6.75834
   9.779   0.57562   0.08387  -0.05942   6.86298
   9.864   0.58811   0.08427  -0.05928   6.97884
   9.950   0.60126   0.08462  -0.05913   7.10509
  10.035   0.61500   0.08494  -0.05897   7.24070
  10.121   0.62925   0.08521  -0.05880   7.38447
  10.206   0.64391   0.08545  -0.05862   7.53510
  10.291   0.65886   0.08566  -0.05842   7.69124
  10.377   0.67399   0.08584  -0.05822   7.85165
  10.462   0.68920   0.08599  -0.05800   8.01518
  10.548   0.70436   0.08610  -0.05776   8.18091
  10.633   0.71940   0.08617  -0.05749   8.34820
  10.719   0.73420   0.08621  -0.05719   8.51664
  10.804   0.74871   0.08620  -0.05686   8.68588
  10.889   0.76281   0.08614  -0.05649   8.85525
  10.975   0.77640   0.08605  -0.05608   9.02310
  11.060   0.78932   0.08593  -0.05564   9.18611
  11.146   0.80137   0.08581  -0.05517   9.33920
  11.231   0.81238   0.08571  -0.05468   9.47790
  11.317   0.82245   0.08561  -0.05412   9.60692
  11.402   0.83253   0.08530  -0.05344   9.76021
  11.487   0.84537   0.08423  -0.05242  10.03640
  11.573   0.86643   0.08142  -0.05074  10.64214
  11.658   0.90288   0.07579  -0.04797  11.91262
  11.744   0.95912   0.06729  -0.04386  14.25377
  11.829   1.03107   0.05750  -0.03860  17.93155
  11.915   1.10564   0.04871  -0.03291  22.69893
  12.000   1.16779   0.04233  -0.02765  27.58953
