--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.518   0.46315   0.02155  -0.02156  21.49078
   2.603   0.47007   0.02172  -0.02056  21.64048
   2.688   0.47673   0.02196  -0.01955  21.71137
   2.774   0.48323   0.02226  -0.01857  21.71254
   2.859   0.48968   0.02259  -0.01764  21.68000
   2.945   0.49620   0.02291  -0.01679  21.65442
   3.030   0.50281   0.02321  -0.01605  21.66030
   3.116   0.50955   0.02348  -0.01539  21.70346
   3.201   0.51636   0.02371  -0.01480  21.77854
   3.286   0.52322   0.02392  -0.01426  21.87587
   3.372   0.53008   0.02411  -0.01376  21.98542
   3.457   0.53689   0.02430  -0.01327  22.09872
   3.543   0.54365   0.02448  -0.01280  22.20943
   3.628   0.55034   0.02466  -0.01233  22.31331
   3.714   0.55695   0.02485  -0.01186  22.40781
   3.799   0.56347   0.02505  -0.01139  22.49153
   3.884   0.56990   0.02526  -0.01091  22.56369
   3.970   0.57625   0.02547  -0.01042  22.62373
   4.055   0.58251   0.02569  -0.00993  22.67118
   4.141   0.58867   0.02593  -0.00943  22.70565
   4.226   0.59474   0.02617  -0.00892  22.72694
   4.312   0.60072   0.02642  -0.00840  22.73512
   4.397   0.60661   0.02669  -0.00787  22.73055
   4.482   0.61242   0.02696  -0.00733  22.71374
   4.568   0.61813   0.02725  -0.00678  22.68528
   4.653   0.62376   0.02754  -0.00622  22.64574
   4.739   0.62931   0.02785  -0.00565  22.59556
   4.824   0.63477   0.02817  -0.00507  22.53507
   4.910   0.64014   0.02850  -0.00448  22.46444
   4.995   0.64542   0.02883  -0.00388  22.38371
   5.080   0.65062   0.02919  -0.00327  22.29285
   5.166   0.65574   0.02955  -0.00265  22.19178
   5.251   0.66077   0.02993  -0.00202  22.08039
   5.337   0.66574   0.03032  -0.00138  21.95860
   5.422   0.67065   0.03073  -0.00074  21.82638
   5.508   0.67551   0.03115  -0.00009  21.68372
   5.593   0.68034   0.03160   0.00055  21.53070
   5.678   0.68514   0.03206   0.00119  21.36741
   5.764   0.68994   0.03255   0.00183  21.19397
   5.849   0.69475   0.03307   0.00246  21.01053
   5.935   0.69957   0.03361   0.00307  20.81719
   6.020   0.70441   0.03417   0.00367  20.61400
   6.106   0.70929   0.03477   0.00426  20.40095
   6.191   0.71420   0.03540   0.00483  20.17792
   6.276   0.71913   0.03606   0.00538  19.94472
   6.362   0.72408   0.03675   0.00592  19.70109
   6.447   0.72902   0.03749   0.00644  19.44672
   6.533   0.73394   0.03826   0.00695  19.18125
   6.618   0.73879   0.03908   0.00745  18.90431
   6.704   0.74353   0.03994   0.00794  18.61547
   6.789   0.74813   0.04085   0.00842  18.31426
   6.874   0.75252   0.04181   0.00891  18.00011
   6.960   0.75663   0.04281   0.00940  17.67244
   7.045   0.76040   0.04388   0.00989  17.33063
   7.131   0.76375   0.04499   0.01040  16.97420
   7.216   0.76661   0.04617   0.01091  16.60299
   7.302   0.76889   0.04741   0.01145  16.21746
   7.387   0.77055   0.04871   0.01199  15.81905
   7.472   0.77157   0.05007   0.01255  15.41062
   7.558   0.77198   0.05148   0.01313  14.99685
   7.643   0.77185   0.05292   0.01371  14.58440
   7.729   0.77135   0.05439   0.01430  14.18168
   7.814   0.77066   0.05585   0.01488  13.79790
   7.899   0.76999   0.05729   0.01546  13.44134
   7.985   0.76946   0.05866   0.01602  13.11637
   8.070   0.76898   0.05999   0.01658  12.81900
   8.156   0.76810   0.06130   0.01710  12.53079
   8.241   0.76578   0.06270   0.01754  12.21262
   8.327   0.76036   0.06442   0.01775  11.80395
   8.412   0.74987   0.06671   0.01747  11.24035
   8.497   0.73316   0.06983   0.01633  10.49900
   8.583   0.71083   0.07382   0.01399   9.62885
   8.668   0.68399   0.07868   0.01014   8.69316
   8.754   0.65284   0.08454   0.00465   7.72218
   8.839   0.61871   0.09139  -0.00225   6.76979
   8.925   0.58562   0.09874  -0.00987   5.93111
   9.010   0.55883   0.10560  -0.01711   5.29194
   9.095   0.54241   0.11087  -0.02258   4.89215
   9.181   0.53722   0.11399  -0.02541   4.71301
   9.266   0.54024   0.11533  -0.02599   4.68414
   9.352   0.54676   0.11588  -0.02542   4.71839
   9.437   0.55324   0.11639  -0.02457   4.75352
   9.523   0.55825   0.11715  -0.02382   4.76529
   9.608   0.56177   0.11817  -0.02327   4.75402
   9.693   0.56424   0.11934  -0.02289   4.72803
   9.779   0.56612   0.12058  -0.02262   4.69500
   9.864   0.56769   0.12183  -0.02244   4.65967
   9.950   0.56914   0.12307  -0.02230   4.62433
  10.035   0.57054   0.12431  -0.02221   4.58979
  10.121   0.57193   0.12553  -0.02215   4.55615
  10.206   0.57333   0.12675  -0.02211   4.52335
  10.291   0.57475   0.12797  -0.02210   4.49132
  10.377   0.57620   0.12919  -0.02212   4.46008
  10.462   0.57769   0.13041  -0.02216   4.42971
  10.548   0.57923   0.13163  -0.02222   4.40032
  10.633   0.58083   0.13285  -0.02231   4.37202
  10.719   0.58249   0.13406  -0.02242   4.34490
  10.804   0.58421   0.13526  -0.02255   4.31901
  10.889   0.58600   0.13646  -0.02271   4.29435
  10.975   0.58785   0.13764  -0.02289   4.27092
  11.060   0.58976   0.13881  -0.02308   4.24867
  11.146   0.59173   0.13997  -0.02329   4.22753
  11.231   0.59375   0.14112  -0.02351   4.20741
  11.317   0.59582   0.14226  -0.02375   4.18823
  11.402   0.59793   0.14339  -0.02400   4.16990
  11.487   0.60009   0.14452  -0.02427   4.15230
  11.573   0.60227   0.14564  -0.02454   4.13537
  11.658   0.60449   0.14676  -0.02483   4.11901
  11.744   0.60673   0.14787  -0.02513   4.10315
  11.829   0.60899   0.14898  -0.02544   4.08772
  11.915   0.61127   0.15009  -0.02576   4.07268
  12.000   0.61356   0.15120  -0.02609   4.05799
