--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.07043   0.02557  -0.03776  -2.75478
  -1.412  -0.06120   0.02560  -0.03805  -2.39096
  -1.327  -0.05277   0.02568  -0.03834  -2.05458
  -1.241  -0.04542   0.02580  -0.03850  -1.76061
  -1.156  -0.03871   0.02595  -0.03860  -1.49191
  -1.070  -0.03215   0.02612  -0.03868  -1.23071
  -0.985  -0.02544   0.02632  -0.03879  -0.96662
  -0.899  -0.01849   0.02655  -0.03894  -0.69625
  -0.814  -0.01125   0.02680  -0.03913  -0.41990
  -0.729  -0.00373   0.02707  -0.03937  -0.13786
  -0.643   0.00416   0.02737  -0.03968   0.15190
  -0.558   0.01258   0.02769  -0.04007   0.45431
  -0.472   0.02176   0.02803  -0.04060   0.77647
  -0.387   0.03197   0.02839  -0.04131   1.12621
  -0.302   0.04344   0.02876  -0.04224   1.51021
  -0.216   0.05633   0.02916  -0.04342   1.93184
  -0.131   0.07063   0.02956  -0.04485   2.38936
  -0.045   0.08618   0.02997  -0.04649   2.87514
   0.040   0.10262   0.03039  -0.04828   3.37678
   0.126   0.11954   0.03081  -0.05014   3.87977
   0.211   0.13651   0.03123  -0.05200   4.37088
   0.296   0.15321   0.03165  -0.05379   4.84061
   0.382   0.16945   0.03207  -0.05548   5.28426
   0.467   0.18515   0.03247  -0.05705   5.70140
   0.553   0.20036   0.03287  -0.05852   6.09469
   0.638   0.21514   0.03326  -0.05988   6.46841
   0.724   0.22962   0.03363  -0.06117   6.82736
   0.809   0.24390   0.03399  -0.06241   7.17609
   0.894   0.25808   0.03433  -0.06360   7.51841
   0.980   0.27223   0.03465  -0.06476   7.85720
   1.065   0.28640   0.03495  -0.06590   8.19430
   1.151   0.30059   0.03524  -0.06702   8.53053
   1.236   0.31479   0.03551  -0.06811   8.86577
   1.322   0.32897   0.03576  -0.06918   9.19916
   1.407   0.34307   0.03600  -0.07021   9.52930
   1.492   0.35705   0.03623  -0.07119   9.85458
   1.578   0.37085   0.03645  -0.07212  10.17336
   1.663   0.38442   0.03667  -0.07299  10.48428
   1.749   0.39774   0.03687  -0.07379  10.78636
   1.834   0.41080   0.03708  -0.07453  11.07909
   1.920   0.42358   0.03728  -0.07520  11.36242
   2.005   0.43610   0.03748  -0.07581  11.63673
   2.090   0.44838   0.03767  -0.07637  11.90267
   2.176   0.46044   0.03786  -0.07688  12.16113
   2.261   0.47230   0.03805  -0.07734  12.41303
   2.347   0.48400   0.03823  -0.07775  12.65933
   2.432   0.49554   0.03841  -0.07813  12.90088
   2.518   0.50697   0.03859  -0.07848  13.13843
   2.603   0.51828   0.03876  -0.07879  13.37258
   2.688   0.52949   0.03892  -0.07907  13.60384
   2.774   0.54061   0.03908  -0.07932  13.83262
   2.859   0.55166   0.03924  -0.07954  14.05929
   2.945   0.56264   0.03939  -0.07973  14.28424
   3.030   0.57355   0.03953  -0.07989  14.50790
   3.116   0.58441   0.03967  -0.08003  14.73081
   3.201   0.59523   0.03980  -0.08015  14.95361
   3.286   0.60601   0.03993  -0.08024  15.17705
   3.372   0.61678   0.04005  -0.08031  15.40202
   3.457   0.62754   0.04015  -0.08037  15.62943
   3.543   0.63832   0.04025  -0.08042  15.86024
   3.628   0.64913   0.04033  -0.08046  16.09540
   3.714   0.65999   0.04040  -0.08049  16.33578
   3.799   0.67091   0.04046  -0.08053  16.58216
   3.884   0.68191   0.04051  -0.08056  16.83519
   3.970   0.69300   0.04054  -0.08060  17.09536
   4.055   0.70418   0.04056  -0.08064  17.36305
   4.141   0.71546   0.04056  -0.08068  17.63846
   4.226   0.72683   0.04056  -0.08073  17.92169
   4.312   0.73830   0.04054  -0.08078  18.21272
   4.397   0.74985   0.04051  -0.08082  18.51149
   4.482   0.76148   0.04047  -0.08086  18.81789
   4.568   0.77319   0.04041  -0.08090  19.13184
   4.653   0.78497   0.04035  -0.08092  19.45334
   4.739   0.79681   0.04028  -0.08092  19.78247
   4.824   0.80871   0.04020  -0.08091  20.11944
   4.910   0.82068   0.04010  -0.08088  20.46458
   4.995   0.83272   0.04000  -0.08083  20.81832
   5.080   0.84483   0.03989  -0.08076  21.18118
   5.166   0.85702   0.03976  -0.08067  21.55373
   5.251   0.86930   0.03963  -0.08055  21.93648
   5.337   0.88167   0.03948  -0.08042  22.32986
   5.422   0.89414   0.03933  -0.08026  22.73405
   5.508   0.90669   0.03917  -0.08008  23.14897
   5.593   0.91933   0.03900  -0.07989  23.57412
   5.678   0.93203   0.03882  -0.07968  24.00853
   5.764   0.94478   0.03864  -0.07946  24.45073
   5.849   0.95755   0.03846  -0.07922  24.89878
   5.935   0.97030   0.03828  -0.07897  25.35038
   6.020   0.98300   0.03810  -0.07870  25.80305
   6.106   0.99560   0.03792  -0.07842  26.25434
   6.191   1.00808   0.03775  -0.07813  26.70211
   6.276   1.02039   0.03759  -0.07782  27.14469
   6.362   1.03251   0.03744  -0.07749  27.58103
   6.447   1.04443   0.03729  -0.07714  28.01059
   6.533   1.05610   0.03714  -0.07676  28.43318
   6.618   1.06753   0.03700  -0.07636  28.84866
   6.704   1.07869   0.03687  -0.07593  29.25663
   6.789   1.08956   0.03674  -0.07547  29.65617
   6.874   1.10011   0.03661  -0.07498  30.04579
   6.960   1.11031   0.03650  -0.07446  30.42355
   7.045   1.12014   0.03638  -0.07390  30.78730
   7.131   1.12960   0.03628  -0.07331  31.13511
   7.216   1.13866   0.03619  -0.07268  31.46553
   7.302   1.14734   0.03611  -0.07201  31.77768
   7.387   1.15565   0.03603  -0.07129  32.07112
   7.472   1.16358   0.03597  -0.07053  32.34540
   7.558   1.17117   0.03593  -0.06973  32.59972
   7.643   1.17839   0.03589  -0.06887  32.83251
   7.729   1.18524   0.03587  -0.06796  33.04134
   7.814   1.19171   0.03587  -0.06701  33.22302
   7.899   1.19776   0.03589  -0.06601  33.37376
   7.985   1.20337   0.03593  -0.06496  33.48944
   8.070   1.20849   0.03600  -0.06386  33.56601
   8.156   1.21312   0.03611  -0.06271  33.59985
   8.241   1.21725   0.03624  -0.06152  33.58842
   8.327   1.22089   0.03641  -0.06028  33.53075
   8.412   1.22408   0.03662  -0.05901  33.42773
   8.497   1.22689   0.03686  -0.05772  33.28205
   8.583   1.22939   0.03714  -0.05642  33.09762
   8.668   1.23168   0.03746  -0.05512  32.87884
   8.754   1.23386   0.03781  -0.05384  32.62979
   8.839   1.23602   0.03820  -0.05260  32.35376
   8.925   1.23824   0.03863  -0.05139  32.05316
   9.010   1.24058   0.03910  -0.05023  31.72976
   9.095   1.24310   0.03961  -0.04913  31.38529
   9.181   1.24582   0.04016  -0.04808  31.02231
   9.266   1.24879   0.04075  -0.04709  30.64509
   9.352   1.25203   0.04138  -0.04614  30.25995
   9.437   1.25559   0.04203  -0.04525  29.87451
   9.523   1.25949   0.04270  -0.04441  29.49593
   9.608   1.26376   0.04338  -0.04363  29.12904
   9.693   1.26840   0.04408  -0.04291  28.77558
   9.779   1.27338   0.04478  -0.04225  28.43469
   9.864   1.27866   0.04550  -0.04164  28.10400
   9.950   1.28420   0.04623  -0.04109  27.78062
  10.035   1.28991   0.04697  -0.04057  27.46179
  10.121   1.29574   0.04773  -0.04007  27.14526
  10.206   1.30159   0.04851  -0.03959  26.82932
  10.291   1.30741   0.04931  -0.03912  26.51285
  10.377   1.31312   0.05013  -0.03864  26.19523
  10.462   1.31868   0.05096  -0.03815  25.87617
  10.548   1.32402   0.05181  -0.03763  25.55568
  10.633   1.32908   0.05267  -0.03708  25.23385
  10.719   1.33382   0.05354  -0.03650  24.91075
  10.804   1.33819   0.05443  -0.03588  24.58628
  10.889   1.34212   0.05532  -0.03521  24.26002
  10.975   1.34557   0.05623  -0.03449  23.93099
  11.060   1.34846   0.05714  -0.03373  23.59746
  11.146   1.35072   0.05808  -0.03292  23.25668
  11.231   1.35225   0.05904  -0.03206  22.90459
  11.317   1.35295   0.06004  -0.03118  22.53562
  11.402   1.35267   0.06109  -0.03026  22.14264
  11.487   1.35125   0.06222  -0.02934  21.71732
  11.573   1.34852   0.06346  -0.02842  21.25133
  11.658   1.34432   0.06482  -0.02751  20.73865
  11.744   1.33855   0.06633  -0.02663  20.17925
  11.829   1.33127   0.06798  -0.02576  19.58347
  11.915   1.32276   0.06971  -0.02490  18.97481
  12.000   1.31346   0.07144  -0.02401  18.38663
