--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.37993   0.02656   0.03929  -14.30657
  -2.095  -0.36038   0.02661   0.03790  -13.54265
  -2.010  -0.33889   0.02664   0.03609  -12.71896
  -1.925  -0.31541   0.02665   0.03384  -11.83420
  -1.839  -0.28983   0.02663   0.03114  -10.88350
  -1.754  -0.26201   0.02658   0.02793  -9.85885
  -1.668  -0.23186   0.02649   0.02421  -8.75221
  -1.583  -0.19949   0.02638   0.01997  -7.56221
  -1.497  -0.16543   0.02624   0.01533  -6.30335
  -1.412  -0.13079   0.02609   0.01048  -5.01368
  -1.327  -0.09727   0.02591   0.00575  -3.75452
  -1.241  -0.06676   0.02570   0.00149  -2.59735
  -1.156  -0.04082   0.02548  -0.00200  -1.60211
  -1.070  -0.02018   0.02524  -0.00460  -0.79939
  -0.985  -0.00466   0.02499  -0.00631  -0.18661
  -0.899   0.00650   0.02476  -0.00726   0.26241
  -0.814   0.01432   0.02454  -0.00764   0.58361
  -0.729   0.01978   0.02436  -0.00761   0.81201
  -0.643   0.02364   0.02421  -0.00730   0.97651
  -0.558   0.02649   0.02410  -0.00682   1.09919
  -0.472   0.02877   0.02403  -0.00624   1.19691
  -0.387   0.03081   0.02400  -0.00562   1.28383
  -0.302   0.03296   0.02399  -0.00503   1.37380
  -0.216   0.03558   0.02401  -0.00452   1.48194
  -0.131   0.03906   0.02404  -0.00418   1.62516
  -0.045   0.04384   0.02407  -0.00407   1.82118
   0.040   0.05029   0.02411  -0.00426   2.08632
   0.126   0.05870   0.02413  -0.00480   2.43267
   0.211   0.06919   0.02414  -0.00570   2.86548
   0.296   0.08165   0.02414  -0.00694   3.38220
   0.382   0.09583   0.02412  -0.00846   3.97345
   0.467   0.11134   0.02407  -0.01018   4.62593
   0.553   0.12781   0.02400  -0.01204   5.32586
   0.638   0.14490   0.02390  -0.01398   6.06185
   0.724   0.16236   0.02378  -0.01593   6.82646
   0.809   0.18005   0.02364  -0.01789   7.61611
   0.894   0.19789   0.02348  -0.01984   8.42990
   0.980   0.21586   0.02329  -0.02177   9.26790
   1.065   0.23392   0.02309  -0.02367  10.12927
   1.151   0.25200   0.02289  -0.02554  11.01079
   1.236   0.27001   0.02268  -0.02735  11.90590
   1.322   0.28779   0.02248  -0.02907  12.80437
   1.407   0.30515   0.02229  -0.03065  13.69277
   1.492   0.32187   0.02211  -0.03207  14.55560
   1.578   0.33774   0.02196  -0.03326  15.37718
   1.663   0.35262   0.02184  -0.03421  16.14387
   1.749   0.36640   0.02175  -0.03489  16.84643
   1.834   0.37909   0.02169  -0.03531  17.48158
   1.920   0.39078   0.02165  -0.03550  18.05249
   2.005   0.40164   0.02163  -0.03550  18.56760
   2.090   0.41189   0.02163  -0.03535  19.03835
   2.176   0.42173   0.02165  -0.03510  19.47635
   2.261   0.43133   0.02168  -0.03479  19.89105
   2.347   0.44080   0.02173  -0.03444  20.28831
   2.432   0.45020   0.02178  -0.03407  20.67004
   2.518   0.45952   0.02185  -0.03368  21.03470
   2.603   0.46872   0.02193  -0.03326  21.37826
   2.688   0.47774   0.02202  -0.03279  21.69552
   2.774   0.48651   0.02213  -0.03228  21.98131
   2.859   0.49494   0.02226  -0.03170  22.23160
   2.945   0.50297   0.02241  -0.03104  22.44426
   3.030   0.51057   0.02257  -0.03032  22.61942
   3.116   0.51773   0.02275  -0.02951  22.75965
   3.201   0.52448   0.02293  -0.02864  22.86964
   3.286   0.53083   0.02312  -0.02771  22.95546
   3.372   0.53686   0.02332  -0.02673  23.02355
   3.457   0.54257   0.02351  -0.02570  23.07957
   3.543   0.54801   0.02370  -0.02463  23.12711
   3.628   0.55318   0.02388  -0.02352  23.16648
   3.714   0.55811   0.02406  -0.02239  23.19389
   3.799   0.56286   0.02426  -0.02123  23.20325
   3.884   0.56753   0.02447  -0.02007  23.19264
   3.970   0.57224   0.02470  -0.01893  23.17204
   4.055   0.57711   0.02492  -0.01785  23.16222
   4.141   0.58220   0.02511  -0.01683  23.18249
   4.226   0.58751   0.02528  -0.01589  23.24007
   4.312   0.59299   0.02542  -0.01501  23.32993
   4.397   0.59859   0.02554  -0.01417  23.44061
   4.482   0.60423   0.02565  -0.01338  23.55964
   4.568   0.60988   0.02576  -0.01261  23.67643
   4.653   0.61551   0.02588  -0.01185  23.78329
   4.739   0.62108   0.02601  -0.01112  23.87531
   4.824   0.62659   0.02616  -0.01039  23.94988
   4.910   0.63202   0.02633  -0.00966  24.00610
   4.995   0.63737   0.02651  -0.00895  24.04415
   5.080   0.64262   0.02670  -0.00823  24.06479
   5.166   0.64778   0.02691  -0.00751  24.06897
   5.251   0.65284   0.02714  -0.00679  24.05767
   5.337   0.65779   0.02737  -0.00606  24.03184
   5.422   0.66265   0.02762  -0.00532  23.99243
   5.508   0.66741   0.02788  -0.00457  23.94036
   5.593   0.67207   0.02815  -0.00381  23.87653
   5.678   0.67666   0.02843  -0.00304  23.80172
   5.764   0.68116   0.02872  -0.00226  23.71660
   5.849   0.68559   0.02902  -0.00147  23.62162
   5.935   0.68996   0.02934  -0.00068  23.51706
   6.020   0.69428   0.02967   0.00012  23.40301
   6.106   0.69855   0.03001   0.00092  23.27939
   6.191   0.70280   0.03036   0.00171  23.14597
   6.276   0.70702   0.03074   0.00250  23.00243
   6.362   0.71125   0.03113   0.00329  22.84842
   6.447   0.71549   0.03154   0.00406  22.68358
   6.533   0.71975   0.03198   0.00481  22.50765
   6.618   0.72407   0.03244   0.00555  22.32048
   6.704   0.72844   0.03293   0.00626  22.12205
   6.789   0.73288   0.03345   0.00696  21.91250
   6.874   0.73740   0.03399   0.00763  21.69208
   6.960   0.74199   0.03457   0.00827  21.46113
   7.045   0.74666   0.03519   0.00890  21.21998
   7.131   0.75139   0.03583   0.00950  20.96894
   7.216   0.75616   0.03652   0.01008  20.70825
   7.302   0.76096   0.03723   0.01064  20.43801
   7.387   0.76574   0.03799   0.01119  20.15820
   7.472   0.77049   0.03878   0.01172  19.86873
   7.558   0.77515   0.03961   0.01225  19.56943
   7.643   0.77969   0.04048   0.01277  19.26009
   7.729   0.78406   0.04140   0.01329  18.94048
   7.814   0.78821   0.04235   0.01381  18.61041
   7.899   0.79209   0.04336   0.01433  18.26970
   7.985   0.79566   0.04440   0.01486  17.91826
   8.070   0.79884   0.04550   0.01539  17.55603
   8.156   0.80160   0.04665   0.01594  17.18311
   8.241   0.80386   0.04785   0.01649  16.79965
   8.327   0.80558   0.04910   0.01706  16.40603
   8.412   0.80670   0.05041   0.01762  16.00285
   8.497   0.80718   0.05177   0.01819  15.59115
   8.583   0.80699   0.05319   0.01875  15.17274
   8.668   0.80615   0.05465   0.01930  14.75067
   8.754   0.80470   0.05616   0.01984  14.32990
   8.839   0.80277   0.05768   0.02035  13.91791
   8.925   0.80054   0.05919   0.02084  13.52469
   9.010   0.79824   0.06065   0.02130  13.16078
   9.095   0.79597   0.06204   0.02173  12.83098
   9.181   0.79337   0.06336   0.02211  12.52060
   9.266   0.78902   0.06481   0.02232  12.17445
   9.352   0.78012   0.06676   0.02211  11.68617
   9.437   0.76343   0.06974   0.02104  10.94738
   9.523   0.73815   0.07406   0.01876   9.96665
   9.608   0.70734   0.07953   0.01521   8.89437
   9.693   0.67461   0.08574   0.01042   7.86823
   9.779   0.64156   0.09252   0.00434   6.93448
   9.864   0.60972   0.09973  -0.00293   6.11369
   9.950   0.58172   0.10706  -0.01079   5.43361
  10.035   0.56015   0.11392  -0.01815   4.91684
  10.121   0.54710   0.11944  -0.02356   4.58043
  10.206   0.54354   0.12283  -0.02611   4.42506
  10.291   0.54764   0.12417  -0.02620   4.41059
  10.377   0.55528   0.12438  -0.02508   4.46449
  10.462   0.56280   0.12441  -0.02378   4.52361
  10.548   0.56860   0.12473  -0.02272   4.55867
  10.633   0.57258   0.12538  -0.02199   4.56675
  10.719   0.57524   0.12628  -0.02152   4.55509
  10.804   0.57708   0.12735  -0.02124   4.53153
  10.889   0.57848   0.12851  -0.02110   4.50160
  10.975   0.57967   0.12972  -0.02105   4.46864
  11.060   0.58078   0.13097  -0.02107   4.43446
  11.146   0.58188   0.13224  -0.02113   4.40006
  11.231   0.58302   0.13354  -0.02124   4.36601
  11.317   0.58422   0.13484  -0.02138   4.33271
  11.402   0.58549   0.13615  -0.02155   4.30047
  11.487   0.58685   0.13745  -0.02175   4.26954
  11.573   0.58830   0.13875  -0.02197   4.24012
  11.658   0.58985   0.14003  -0.02222   4.21235
  11.744   0.59150   0.14129  -0.02248   4.18633
  11.829   0.59326   0.14254  -0.02276   4.16209
  11.915   0.59512   0.14376  -0.02305   4.13960
  12.000   0.59707   0.14496  -0.02335   4.11881
