--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.04050   0.02488  -0.02505   1.62778
   0.724   0.06265   0.02506  -0.02770   2.50002
   0.809   0.08477   0.02523  -0.03030   3.35988
   0.894   0.10699   0.02538  -0.03287   4.21582
   0.980   0.12948   0.02551  -0.03543   5.07601
   1.065   0.15230   0.02561  -0.03800   5.94591
   1.151   0.17545   0.02570  -0.04057   6.82716
   1.236   0.19883   0.02576  -0.04314   7.71747
   1.322   0.22228   0.02581  -0.04566   8.61132
   1.407   0.24556   0.02585  -0.04811   9.50090
   1.492   0.26846   0.02587  -0.05044  10.37715
   1.578   0.29073   0.02589  -0.05263  11.23056
   1.663   0.31217   0.02590  -0.05462  12.05174
   1.749   0.33257   0.02592  -0.05640  12.83160
   1.834   0.35178   0.02594  -0.05792  13.56157
   1.920   0.36964   0.02597  -0.05918  14.23397
   2.005   0.38607   0.02601  -0.06016  14.84271
   2.090   0.40101   0.02607  -0.06086  15.38443
   2.176   0.41451   0.02614  -0.06128  15.85951
   2.261   0.42667   0.02622  -0.06146  16.27232
   2.347   0.43765   0.02632  -0.06143  16.63052
   2.432   0.44768   0.02642  -0.06124  16.94351
   2.518   0.45694   0.02653  -0.06093  17.22069
   2.603   0.46562   0.02665  -0.06054  17.47025
   2.688   0.47386   0.02677  -0.06008  17.69859
   2.774   0.48176   0.02690  -0.05958  17.91035
   2.859   0.48941   0.02703  -0.05905  18.10871
   2.945   0.49684   0.02716  -0.05849  18.29580
   3.030   0.50409   0.02729  -0.05791  18.47299
   3.116   0.51119   0.02742  -0.05732  18.64110
   3.201   0.51816   0.02756  -0.05671  18.80063
   3.286   0.52501   0.02770  -0.05609  18.95185
   3.372   0.53177   0.02785  -0.05546  19.09499
   3.457   0.53844   0.02800  -0.05483  19.23026
   3.543   0.54506   0.02816  -0.05419  19.35797
   3.628   0.55162   0.02832  -0.05355  19.47849
   3.714   0.55815   0.02849  -0.05291  19.59227
   3.799   0.56466   0.02866  -0.05228  19.69975
   3.884   0.57115   0.02884  -0.05165  19.80138
   3.970   0.57765   0.02903  -0.05103  19.89756
   4.055   0.58415   0.02922  -0.05042  19.98865
   4.141   0.59067   0.02942  -0.04982  20.07492
   4.226   0.59720   0.02963  -0.04923  20.15663
   4.312   0.60375   0.02984  -0.04864  20.23394
   4.397   0.61032   0.03005  -0.04807  20.30700
   4.482   0.61691   0.03028  -0.04751  20.37592
   4.568   0.62352   0.03050  -0.04696  20.44077
   4.653   0.63015   0.03074  -0.04642  20.50162
   4.739   0.63680   0.03098  -0.04590  20.55851
   4.824   0.64347   0.03122  -0.04538  20.61147
   4.910   0.65015   0.03147  -0.04487  20.66051
   4.995   0.65685   0.03172  -0.04437  20.70566
   5.080   0.66357   0.03198  -0.04388  20.74694
   5.166   0.67029   0.03225  -0.04340  20.78438
   5.251   0.67703   0.03252  -0.04293  20.81802
   5.337   0.68377   0.03280  -0.04247  20.84793
   5.422   0.69053   0.03308  -0.04201  20.87418
   5.508   0.69729   0.03337  -0.04156  20.89686
   5.593   0.70406   0.03366  -0.04111  20.91610
   5.678   0.71084   0.03396  -0.04067  20.93202
   5.764   0.71763   0.03426  -0.04023  20.94478
   5.849   0.72441   0.03457  -0.03979  20.95453
   5.935   0.73121   0.03488  -0.03936  20.96145
   6.020   0.73800   0.03520  -0.03892  20.96570
   6.106   0.74479   0.03552  -0.03849  20.96740
   6.191   0.75157   0.03585  -0.03805  20.96668
   6.276   0.75834   0.03617  -0.03761  20.96360
   6.362   0.76510   0.03651  -0.03716  20.95819
   6.447   0.77183   0.03684  -0.03671  20.95045
   6.533   0.77854   0.03718  -0.03626  20.94037
   6.618   0.78522   0.03752  -0.03581  20.92792
   6.704   0.79187   0.03786  -0.03535  20.91317
   6.789   0.79848   0.03821  -0.03489  20.89625
   6.874   0.80506   0.03856  -0.03443  20.87742
   6.960   0.81161   0.03891  -0.03396  20.85712
   7.045   0.81813   0.03927  -0.03350  20.83591
   7.131   0.82465   0.03962  -0.03304  20.81458
   7.216   0.83117   0.03997  -0.03259  20.79401
   7.302   0.83771   0.04032  -0.03214  20.77524
   7.387   0.84429   0.04067  -0.03170  20.75943
   7.472   0.85092   0.04101  -0.03126  20.74781
   7.558   0.85763   0.04135  -0.03083  20.74170
   7.643   0.86444   0.04167  -0.03041  20.74255
   7.729   0.87136   0.04199  -0.02999  20.75189
   7.814   0.87841   0.04229  -0.02959  20.77144
   7.899   0.88562   0.04257  -0.02918  20.80305
   7.985   0.89300   0.04283  -0.02878  20.84876
   8.070   0.90056   0.04307  -0.02838  20.91079
   8.156   0.90834   0.04327  -0.02798  20.99146
   8.241   0.91633   0.04344  -0.02757  21.09316
   8.327   0.92456   0.04357  -0.02715  21.21826
   8.412   0.93304   0.04366  -0.02672  21.36898
   8.497   0.94175   0.04371  -0.02627  21.54730
   8.583   0.95070   0.04370  -0.02580  21.75474
   8.668   0.95987   0.04365  -0.02531  21.99231
   8.754   0.96924   0.04354  -0.02479  22.26033
   8.839   0.97876   0.04339  -0.02425  22.55843
   8.925   0.98839   0.04319  -0.02367  22.88552
   9.010   0.99808   0.04295  -0.02306  23.23987
   9.095   1.00778   0.04267  -0.02241  23.61930
   9.181   1.01745   0.04236  -0.02173  24.02125
   9.266   1.02704   0.04202  -0.02101  24.44295
   9.352   1.03651   0.04166  -0.02024  24.88126
   9.437   1.04584   0.04128  -0.01943  25.33237
   9.523   1.05499   0.04091  -0.01857  25.79118
   9.608   1.06390   0.04053  -0.01766  26.25049
   9.693   1.07249   0.04017  -0.01670  26.70008
   9.779   1.08066   0.03984  -0.01569  27.12607
   9.864   1.08827   0.03956  -0.01466  27.51105
   9.950   1.09515   0.03934  -0.01360  27.83521
  10.035   1.10117   0.03922  -0.01254  28.07870
  10.121   1.10620   0.03919  -0.01149  28.22478
  10.206   1.11018   0.03928  -0.01047  28.26298
  10.291   1.11316   0.03949  -0.00949  28.19120
  10.377   1.11523   0.03981  -0.00855  28.01610
  10.462   1.11658   0.04023  -0.00765  27.75199
  10.548   1.11746   0.04076  -0.00681  27.41874
  10.633   1.11812   0.04135  -0.00600  27.03954
  10.719   1.11883   0.04200  -0.00523  26.63867
  10.804   1.11987   0.04268  -0.00449  26.23937
  10.889   1.12146   0.04336  -0.00377  25.86192
  10.975   1.12380   0.04403  -0.00307  25.52220
  11.060   1.12701   0.04467  -0.00237  25.23122
  11.146   1.13116   0.04525  -0.00167  24.99543
  11.231   1.13626   0.04578  -0.00095  24.81736
  11.317   1.14227   0.04625  -0.00021  24.69626
  11.402   1.14910   0.04666   0.00057  24.62869
  11.487   1.15663   0.04700   0.00139  24.60901
  11.573   1.16472   0.04729   0.00226  24.62960
  11.658   1.17317   0.04753   0.00318  24.68079
  11.744   1.18180   0.04775   0.00414  24.75050
  11.829   1.19035   0.04795   0.00515  24.82337
  11.915   1.19852   0.04817   0.00618  24.87937
  12.000   1.20589   0.04845   0.00722  24.89194
