--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.47031   0.03242  -0.01453  -14.50541
  -2.095  -0.46555   0.03202  -0.01401  -14.53842
  -2.010  -0.46090   0.03165  -0.01351  -14.56404
  -1.925  -0.45635   0.03129  -0.01302  -14.58266
  -1.839  -0.45188   0.03096  -0.01257  -14.59438
  -1.754  -0.44741   0.03065  -0.01215  -14.59865
  -1.668  -0.44286   0.03035  -0.01179  -14.59391
  -1.583  -0.43807   0.03005  -0.01151  -14.57716
  -1.497  -0.43280   0.02976  -0.01134  -14.54341
  -1.412  -0.42679   0.02946  -0.01132  -14.48532
  -1.327  -0.41967   0.02916  -0.01151  -14.39314
  -1.241  -0.41110   0.02884  -0.01197  -14.25530
  -1.156  -0.40076   0.02850  -0.01274  -14.06019
  -1.070  -0.38850   0.02815  -0.01384  -13.79895
  -0.985  -0.37439   0.02780  -0.01526  -13.46881
  -0.899  -0.35874   0.02744  -0.01694  -13.07510
  -0.814  -0.34209   0.02708  -0.01879  -12.63074
  -0.729  -0.32500   0.02674  -0.02070  -12.15271
  -0.643  -0.30799   0.02642  -0.02257  -11.65726
  -0.558  -0.29136   0.02612  -0.02436  -11.15604
  -0.472  -0.27522   0.02583  -0.02603  -10.65459
  -0.387  -0.25954   0.02556  -0.02758  -10.15282
  -0.302  -0.24417   0.02531  -0.02903  -9.64669
  -0.216  -0.22891   0.02507  -0.03041  -9.12997
  -0.131  -0.21359   0.02485  -0.03175  -8.59568
  -0.045  -0.19802   0.02464  -0.03307  -8.03726
   0.040  -0.18210   0.02444  -0.03440  -7.44991
   0.126  -0.16580   0.02426  -0.03572  -6.83297
   0.211  -0.14931   0.02410  -0.03700  -6.19459
   0.296  -0.13310   0.02395  -0.03813  -5.55843
   0.382  -0.11807   0.02377  -0.03894  -4.96749
   0.467  -0.10514   0.02353  -0.03921  -4.46768
   0.553  -0.09380   0.02320  -0.03897  -4.04287
   0.638  -0.07992   0.02279  -0.03894  -3.50717
   0.724  -0.05569   0.02240  -0.04063  -2.48662
   0.809  -0.01540   0.02218  -0.04528  -0.69464
   0.894   0.03690   0.02217  -0.05229   1.66416
   0.980   0.08918   0.02229  -0.05946   4.00012
   1.065   0.13211   0.02243  -0.06506   5.89010
   1.151   0.16398   0.02251  -0.06877   7.28377
   1.236   0.18732   0.02254  -0.07104   8.30995
   1.322   0.20503   0.02253  -0.07239   9.09888
   1.407   0.21917   0.02251  -0.07320   9.73538
   1.492   0.23105   0.02250  -0.07367  10.26906
   1.578   0.24152   0.02251  -0.07395  10.73063
   1.663   0.25118   0.02254  -0.07413  11.14141
   1.749   0.26045   0.02261  -0.07428  11.51726
   1.834   0.26960   0.02271  -0.07441  11.86972
   1.920   0.27877   0.02284  -0.07456  12.20640
   2.005   0.28802   0.02298  -0.07471  12.53160
   2.090   0.29733   0.02314  -0.07487  12.84713
   2.176   0.30667   0.02332  -0.07504  13.15320
   2.261   0.31598   0.02349  -0.07519  13.44917
   2.347   0.32520   0.02368  -0.07534  13.73405
   2.432   0.33429   0.02387  -0.07547  14.00675
   2.518   0.34321   0.02406  -0.07558  14.26624
   2.603   0.35195   0.02425  -0.07567  14.51153
   2.688   0.36046   0.02445  -0.07574  14.74171
   2.774   0.36874   0.02466  -0.07578  14.95589
   2.859   0.37676   0.02486  -0.07580  15.15326
   2.945   0.38451   0.02508  -0.07578  15.33300
   3.030   0.39196   0.02530  -0.07573  15.49436
   3.116   0.39910   0.02552  -0.07564  15.63662
   3.201   0.40592   0.02576  -0.07551  15.75914
   3.286   0.41239   0.02600  -0.07534  15.86138
   3.372   0.41850   0.02625  -0.07513  15.94290
   3.457   0.42424   0.02651  -0.07487  16.00339
   3.543   0.42960   0.02678  -0.07455  16.04268
   3.628   0.43455   0.02706  -0.07419  16.06080
   3.714   0.43910   0.02734  -0.07377  16.05796
   3.799   0.44325   0.02764  -0.07329  16.03459
   3.884   0.44698   0.02795  -0.07276  15.99137
   3.970   0.45032   0.02827  -0.07218  15.92920
   4.055   0.45327   0.02860  -0.07154  15.84924
   4.141   0.45585   0.02894  -0.07085  15.75285
   4.226   0.45809   0.02929  -0.07011  15.64157
   4.312   0.46001   0.02965  -0.06932  15.51706
   4.397   0.46165   0.03001  -0.06850  15.38102
   4.482   0.46303   0.03039  -0.06765  15.23511
   4.568   0.46421   0.03078  -0.06677  15.08091
   4.653   0.46521   0.03118  -0.06586  14.91985
   4.739   0.46607   0.03159  -0.06495  14.75319
   4.824   0.46681   0.03201  -0.06402  14.58203
   4.910   0.46747   0.03245  -0.06309  14.40733
   4.995   0.46807   0.03289  -0.06217  14.22991
   5.080   0.46863   0.03335  -0.06125  14.05053
   5.166   0.46916   0.03383  -0.06034  13.86984
   5.251   0.46968   0.03431  -0.05945  13.68847
   5.337   0.47020   0.03481  -0.05857  13.50701
   5.422   0.47074   0.03532  -0.05771  13.32602
   5.508   0.47129   0.03585  -0.05686  13.14605
   5.593   0.47188   0.03639  -0.05604  12.96761
   5.678   0.47250   0.03694  -0.05525  12.79122
   5.764   0.47317   0.03750  -0.05447  12.61736
   5.849   0.47390   0.03807  -0.05372  12.44653
   5.935   0.47469   0.03866  -0.05300  12.27916
   6.020   0.47556   0.03925  -0.05230  12.11572
   6.106   0.47652   0.03985  -0.05163  11.95663
   6.191   0.47757   0.04046  -0.05100  11.80229
   6.276   0.47873   0.04108  -0.05039  11.65309
   6.362   0.48002   0.04171  -0.04982  11.50937
   6.447   0.48145   0.04234  -0.04929  11.37144
   6.533   0.48301   0.04297  -0.04879  11.23951
   6.618   0.48473   0.04362  -0.04834  11.11375
   6.704   0.48660   0.04426  -0.04792  10.99420
   6.789   0.48862   0.04491  -0.04753  10.88076
   6.874   0.49078   0.04556  -0.04719  10.77316
   6.960   0.49306   0.04621  -0.04687  10.67097
   7.045   0.49543   0.04686  -0.04657  10.57354
   7.131   0.49787   0.04751  -0.04630  10.48006
   7.216   0.50033   0.04816  -0.04603  10.38959
   7.302   0.50275   0.04881  -0.04575  10.30112
   7.387   0.50511   0.04945  -0.04545  10.21379
   7.472   0.50736   0.05010  -0.04513  10.12698
   7.558   0.50950   0.05074  -0.04476  10.04060
   7.643   0.51153   0.05138  -0.04435   9.95522
   7.729   0.51352   0.05202  -0.04389   9.87232
   7.814   0.51558   0.05264  -0.04337   9.79439
   7.899   0.51785   0.05325  -0.04283   9.72495
   7.985   0.52055   0.05384  -0.04225   9.66851
   8.070   0.52394   0.05440  -0.04168   9.63047
   8.156   0.52831   0.05494  -0.04112   9.61690
   8.241   0.53395   0.05542  -0.04061   9.63430
   8.327   0.54119   0.05585  -0.04015   9.68931
   8.412   0.55026   0.05622  -0.03977   9.78833
   8.497   0.56137   0.05649  -0.03947   9.93717
   8.583   0.57460   0.05666  -0.03924  10.14067
   8.668   0.58994   0.05671  -0.03907  10.40247
   8.754   0.60724   0.05662  -0.03895  10.72502
   8.839   0.62629   0.05637  -0.03885  11.10994
   8.925   0.64684   0.05596  -0.03875  11.55870
   9.010   0.66863   0.05538  -0.03864  12.07360
   9.095   0.69141   0.05462  -0.03849  12.65890
   9.181   0.71497   0.05367  -0.03828  13.32202
   9.266   0.73909   0.05251  -0.03796  14.07470
   9.352   0.76358   0.05113  -0.03749  14.93382
   9.437   0.78821   0.04951  -0.03682  15.92083
   9.523   0.81271   0.04764  -0.03590  17.05858
   9.608   0.83663   0.04556  -0.03471  18.36387
   9.693   0.85932   0.04332  -0.03322  19.83637
   9.779   0.87995   0.04103  -0.03145  21.44750
   9.864   0.89772   0.03880  -0.02943  23.13634
   9.950   0.91210   0.03675  -0.02721  24.81751
  10.035   0.92314   0.03497  -0.02489  26.39886
  10.121   0.93137   0.03350  -0.02254  27.80077
  10.206   0.93762   0.03236  -0.02028  28.97075
  10.291   0.94270   0.03154  -0.01818  29.88882
  10.377   0.94722   0.03099  -0.01627  30.56172
  10.462   0.95153   0.03068  -0.01456  31.01025
  10.548   0.95579   0.03058  -0.01304  31.25824
  10.633   0.96006   0.03064  -0.01167  31.32834
  10.719   0.96438   0.03087  -0.01045  31.24265
  10.804   0.96882   0.03123  -0.00934  31.02467
  10.889   0.97348   0.03171  -0.00835  30.70037
  10.975   0.97846   0.03229  -0.00746  30.29838
  11.060   0.98388   0.03296  -0.00669  29.84905
  11.146   0.98984   0.03369  -0.00603  29.38209
  11.231   0.99641   0.03445  -0.00549  28.92300
  11.317   1.00362   0.03523  -0.00506  28.48957
  11.402   1.01142   0.03601  -0.00474  28.09025
  11.487   1.01971   0.03678  -0.00452  27.72526
  11.573   1.02838   0.03755  -0.00438  27.38945
  11.658   1.03730   0.03831  -0.00431  27.07516
  11.744   1.04632   0.03908  -0.00427  26.77431
  11.829   1.05532   0.03985  -0.00425  26.47947
  11.915   1.06420   0.04064  -0.00424  26.18447
  12.000   1.07285   0.04145  -0.00421  25.88455
