--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.82362   0.06277   0.00634  13.12226
   6.789   0.81439   0.06470   0.00620  12.58673
   6.874   0.80140   0.06721   0.00562  11.92311
   6.960   0.78480   0.07034   0.00456  11.15709
   7.045   0.76533   0.07403   0.00304  10.33858
   7.131   0.74420   0.07813   0.00111   9.52511
   7.216   0.72271   0.08246  -0.00116   8.76442
   7.302   0.70198   0.08682  -0.00369   8.08505
   7.387   0.68276   0.09108  -0.00642   7.49636
   7.472   0.66544   0.09514  -0.00927   6.99443
   7.558   0.65014   0.09897  -0.01219   6.56932
   7.643   0.63689   0.10255  -0.01508   6.21061
   7.729   0.62570   0.10587  -0.01786   5.91009
   7.814   0.61665   0.10891  -0.02043   5.66216
   7.899   0.60980   0.11163  -0.02267   5.46269
   7.985   0.60516   0.11402  -0.02450   5.30755
   8.070   0.60260   0.11607  -0.02584   5.19150
   8.156   0.60184   0.11783  -0.02668   5.10792
   8.241   0.60251   0.11933  -0.02704   5.04925
   8.327   0.60417   0.12065  -0.02698   5.00777
   8.412   0.60637   0.12185  -0.02661   4.97635
   8.497   0.60875   0.12301  -0.02601   4.94897
   8.583   0.61100   0.12416  -0.02530   4.92099
   8.668   0.61292   0.12536  -0.02456   4.88935
   8.754   0.61441   0.12661  -0.02388   4.85267
   8.839   0.61547   0.12793  -0.02328   4.81109
   8.925   0.61618   0.12929  -0.02281   4.76590
   9.010   0.61666   0.13068  -0.02245   4.71901
   9.095   0.61702   0.13206  -0.02221   4.67234
   9.181   0.61738   0.13342  -0.02207   4.62754
   9.266   0.61783   0.13473  -0.02200   4.58574
   9.352   0.61843   0.13599  -0.02200   4.54758
   9.437   0.61919   0.13720  -0.02205   4.51321
   9.523   0.62013   0.13835  -0.02213   4.48246
   9.608   0.62123   0.13945  -0.02223   4.45490
   9.693   0.62248   0.14051  -0.02236   4.42998
   9.779   0.62384   0.14155  -0.02249   4.40712
   9.864   0.62529   0.14257  -0.02263   4.38577
   9.950   0.62680   0.14358  -0.02278   4.36546
  10.035   0.62837   0.14459  -0.02294   4.34584
  10.121   0.62998   0.14560  -0.02311   4.32664
  10.206   0.63161   0.14662  -0.02328   4.30769
  10.291   0.63327   0.14765  -0.02347   4.28890
  10.377   0.63495   0.14869  -0.02367   4.27022
  10.462   0.63665   0.14974  -0.02389   4.25165
  10.548   0.63838   0.15080  -0.02412   4.23320
  10.633   0.64012   0.15187  -0.02437   4.21490
  10.719   0.64189   0.15295  -0.02464   4.19678
  10.804   0.64369   0.15403  -0.02492   4.17888
  10.889   0.64552   0.15513  -0.02522   4.16124
  10.975   0.64737   0.15622  -0.02553   4.14389
  11.060   0.64925   0.15732  -0.02586   4.12686
  11.146   0.65117   0.15843  -0.02620   4.11018
  11.231   0.65311   0.15953  -0.02656   4.09387
  11.317   0.65508   0.16064  -0.02692   4.07795
  11.402   0.65708   0.16175  -0.02729   4.06242
  11.487   0.65911   0.16285  -0.02768   4.04729
  11.573   0.66116   0.16395  -0.02807   4.03257
  11.658   0.66324   0.16506  -0.02846   4.01826
  11.744   0.66534   0.16615  -0.02887   4.00435
  11.829   0.66746   0.16725  -0.02928   3.99083
  11.915   0.66961   0.16834  -0.02969   3.97770
  12.000   0.67177   0.16943  -0.03011   3.96495
