--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.49957   0.02535  -0.00184  19.70470
   2.176   0.50780   0.02575  -0.00158  19.72422
   2.261   0.51593   0.02615  -0.00130  19.73287
   2.347   0.52396   0.02656  -0.00100  19.72954
   2.432   0.53189   0.02698  -0.00069  19.71347
   2.518   0.53971   0.02742  -0.00035  19.68415
   2.603   0.54743   0.02787  -0.00001  19.64129
   2.688   0.55505   0.02834   0.00035  19.58473
   2.774   0.56257   0.02883   0.00072  19.51453
   2.859   0.57000   0.02933   0.00110  19.43089
   2.945   0.57733   0.02986   0.00149  19.33426
   3.030   0.58456   0.03041   0.00190  19.22530
   3.116   0.59170   0.03097   0.00231  19.10490
   3.201   0.59876   0.03156   0.00273  18.97413
   3.286   0.60572   0.03216   0.00317  18.83415
   3.372   0.61260   0.03278   0.00361  18.68613
   3.457   0.61939   0.03342   0.00406  18.53113
   3.543   0.62608   0.03408   0.00453  18.37003
   3.628   0.63268   0.03476   0.00500  18.20350
   3.714   0.63917   0.03545   0.00548  18.03193
   3.799   0.64554   0.03615   0.00597  17.85548
   3.884   0.65178   0.03688   0.00647  17.67411
   3.970   0.65786   0.03762   0.00698  17.48760
   4.055   0.66378   0.03838   0.00750  17.29556
   4.141   0.66951   0.03916   0.00802  17.09749
   4.226   0.67505   0.03996   0.00854  16.89274
   4.312   0.68037   0.04079   0.00907  16.68055
   4.397   0.68545   0.04164   0.00959  16.46004
   4.482   0.69029   0.04253   0.01012  16.23022
   4.568   0.69485   0.04346   0.01065  15.99000
   4.653   0.69912   0.04442   0.01117  15.73827
   4.739   0.70306   0.04544   0.01170  15.47391
   4.824   0.70664   0.04650   0.01223  15.19586
   4.910   0.70982   0.04763   0.01276  14.90329
   4.995   0.71254   0.04882   0.01330  14.59574
   5.080   0.71477   0.05008   0.01384  14.27343
   5.166   0.71650   0.05141   0.01439  13.93769
   5.251   0.71773   0.05281   0.01494  13.59146
   5.337   0.71854   0.05427   0.01548  13.23973
   5.422   0.71905   0.05578   0.01601  12.88976
   5.508   0.71944   0.05732   0.01652  12.55047
   5.593   0.71989   0.05886   0.01703  12.23031
   5.678   0.72041   0.06038   0.01754  11.93231
   5.764   0.72061   0.06188   0.01807  11.64490
   5.849   0.71925   0.06350   0.01854  11.32744
   5.935   0.71386   0.06550   0.01864  10.89810
   6.020   0.70121   0.06832   0.01776  10.26320
   6.106   0.67978   0.07219   0.01515   9.41710
   6.191   0.65158   0.07689   0.01048   8.47381
   6.276   0.61936   0.08226   0.00409   7.52945
   6.362   0.58524   0.08827  -0.00320   6.63030
   6.447   0.55373   0.09438  -0.01016   5.86680
   6.533   0.53114   0.09937  -0.01528   5.34496
   6.618   0.52012   0.10244  -0.01779   5.07738
   6.704   0.51746   0.10402  -0.01829   4.97484
   6.789   0.51839   0.10500  -0.01788   4.93711
   6.874   0.52008   0.10593  -0.01727   4.90945
   6.960   0.52161   0.10698  -0.01669   4.87574
   7.045   0.52289   0.10812  -0.01619   4.83629
   7.131   0.52406   0.10930  -0.01575   4.79479
   7.216   0.52520   0.11048  -0.01535   4.75392
   7.302   0.52638   0.11164  -0.01498   4.71481
   7.387   0.52759   0.11279  -0.01464   4.67759
   7.472   0.52882   0.11392  -0.01433   4.64195
   7.558   0.53006   0.11504  -0.01404   4.60752
   7.643   0.53131   0.11616  -0.01378   4.57401
   7.729   0.53257   0.11727  -0.01355   4.54126
   7.814   0.53385   0.11839  -0.01334   4.50920
   7.899   0.53516   0.11951  -0.01315   4.47787
   7.985   0.53650   0.12064  -0.01299   4.44732
   8.070   0.53789   0.12176  -0.01284   4.41758
   8.156   0.53934   0.12289  -0.01271   4.38870
   8.241   0.54083   0.12402  -0.01261   4.36068
   8.327   0.54237   0.12516  -0.01252   4.33353
   8.412   0.54396   0.12629  -0.01246   4.30720
   8.497   0.54560   0.12743  -0.01242   4.28167
   8.583   0.54727   0.12856  -0.01240   4.25691
   8.668   0.54899   0.12970  -0.01241   4.23288
   8.754   0.55074   0.13083  -0.01243   4.20957
   8.839   0.55254   0.13197  -0.01248   4.18694
   8.925   0.55437   0.13310  -0.01254   4.16498
   9.010   0.55624   0.13424  -0.01262   4.14369
   9.095   0.55815   0.13537  -0.01272   4.12304
   9.181   0.56010   0.13651  -0.01284   4.10303
   9.266   0.56209   0.13764  -0.01298   4.08364
   9.352   0.56410   0.13878  -0.01313   4.06486
   9.437   0.56616   0.13991  -0.01330   4.04665
   9.523   0.56824   0.14104  -0.01349   4.02900
   9.608   0.57035   0.14216  -0.01369   4.01188
   9.693   0.57248   0.14329  -0.01390   3.99527
   9.779   0.57464   0.14441  -0.01414   3.97913
   9.864   0.57681   0.14553  -0.01438   3.96344
   9.950   0.57900   0.14665  -0.01464   3.94816
  10.035   0.58120   0.14777  -0.01491   3.93327
  10.121   0.58341   0.14888  -0.01519   3.91873
  10.206   0.58563   0.14999  -0.01549   3.90453
  10.291   0.58785   0.15109  -0.01578   3.89064
  10.377   0.59007   0.15220  -0.01609   3.87703
  10.462   0.59229   0.15330  -0.01641   3.86369
  10.548   0.59450   0.15439  -0.01673   3.85059
  10.633   0.59672   0.15549  -0.01705   3.83772
  10.719   0.59893   0.15658  -0.01739   3.82508
  10.804   0.60113   0.15767  -0.01773   3.81266
  10.889   0.60333   0.15875  -0.01807   3.80045
  10.975   0.60553   0.15984  -0.01842   3.78845
  11.060   0.60773   0.16092  -0.01877   3.77666
  11.146   0.60992   0.16199  -0.01914   3.76509
  11.231   0.61211   0.16307  -0.01950   3.75372
  11.317   0.61431   0.16414  -0.01987   3.74257
  11.402   0.61650   0.16521  -0.02025   3.73164
  11.487   0.61869   0.16627  -0.02063   3.72090
  11.573   0.62088   0.16734  -0.02102   3.71037
  11.658   0.62307   0.16840  -0.02141   3.70002
  11.744   0.62527   0.16946  -0.02181   3.68985
  11.829   0.62746   0.17051  -0.02221   3.67984
  11.915   0.62965   0.17157  -0.02262   3.66999
  12.000   0.63183   0.17262  -0.02302   3.66028
