--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.38501   0.03526  -0.04949  10.91984
   4.055   0.39589   0.03553  -0.04998  11.14192
   4.141   0.40659   0.03581  -0.05041  11.35536
   4.226   0.41713   0.03608  -0.05080  11.56147
   4.312   0.42754   0.03635  -0.05115  11.76169
   4.397   0.43786   0.03662  -0.05146  11.95761
   4.482   0.44812   0.03688  -0.05174  12.15092
   4.568   0.45836   0.03713  -0.05199  12.34343
   4.653   0.46863   0.03738  -0.05221  12.53711
   4.739   0.47897   0.03761  -0.05240  12.73413
   4.824   0.48943   0.03783  -0.05257  12.93692
   4.910   0.50005   0.03803  -0.05272  13.14823
   4.995   0.51090   0.03821  -0.05284  13.37126
   5.080   0.52203   0.03836  -0.05294  13.60975
   5.166   0.53351   0.03847  -0.05301  13.86810
   5.251   0.54540   0.03854  -0.05305  14.15143
   5.337   0.55777   0.03856  -0.05305  14.46567
   5.422   0.57069   0.03851  -0.05301  14.81744
   5.508   0.58420   0.03840  -0.05292  15.21393
   5.593   0.59835   0.03820  -0.05278  15.66260
   5.678   0.61316   0.03792  -0.05258  16.17079
   5.764   0.62859   0.03754  -0.05232  16.74516
   5.849   0.64456   0.03706  -0.05198  17.39106
   5.935   0.66097   0.03649  -0.05156  18.11164
   6.020   0.67760   0.03584  -0.05105  18.90658
   6.106   0.69421   0.03511  -0.05044  19.77060
   6.191   0.71050   0.03434  -0.04972  20.69220
   6.276   0.72614   0.03353  -0.04886  21.65361
   6.362   0.74084   0.03273  -0.04786  22.63335
   6.447   0.75437   0.03195  -0.04671  23.61122
   6.533   0.76666   0.03120  -0.04541  24.57417
   6.618   0.77773   0.03048  -0.04398  25.51991
   6.704   0.78769   0.02977  -0.04243  26.45636
   6.789   0.79665   0.02908  -0.04078  27.39625
   6.874   0.80469   0.02839  -0.03905  28.34787
   6.960   0.81184   0.02771  -0.03722  29.30297
   7.045   0.81809   0.02707  -0.03531  30.22638
   7.131   0.82347   0.02651  -0.03333  31.05704
   7.216   0.82804   0.02610  -0.03134  31.72834
   7.302   0.83194   0.02584  -0.02938  32.19594
   7.387   0.83538   0.02574  -0.02752  32.44915
   7.472   0.83860   0.02580  -0.02580  32.50395
   7.558   0.84188   0.02599  -0.02425  32.39435
   7.643   0.84553   0.02629  -0.02287  32.16677
   7.729   0.84978   0.02666  -0.02168  31.87032
   7.814   0.85480   0.02710  -0.02065  31.54451
   7.899   0.86063   0.02757  -0.01979  31.21315
   7.985   0.86726   0.02808  -0.01907  30.88693
   8.070   0.87460   0.02861  -0.01848  30.56971
   8.156   0.88258   0.02916  -0.01799  30.26337
   8.241   0.89112   0.02973  -0.01759  29.96999
   8.327   0.90013   0.03032  -0.01726  29.69180
   8.412   0.90953   0.03091  -0.01701  29.42986
   8.497   0.91922   0.03150  -0.01681  29.18295
   8.583   0.92910   0.03210  -0.01667  28.94760
   8.668   0.93905   0.03270  -0.01655  28.71907
   8.754   0.94898   0.03331  -0.01646  28.49242
   8.839   0.95880   0.03392  -0.01638  28.26317
   8.925   0.96844   0.03455  -0.01630  28.02764
   9.010   0.97784   0.03520  -0.01621  27.78295
   9.095   0.98696   0.03585  -0.01610  27.52707
   9.181   0.99576   0.03653  -0.01597  27.25873
   9.266   1.00423   0.03723  -0.01580  26.97730
   9.352   1.01236   0.03794  -0.01561  26.68273
   9.437   1.02014   0.03868  -0.01538  26.37540
   9.523   1.02759   0.03944  -0.01513  26.05602
   9.608   1.03471   0.04022  -0.01485  25.72555
   9.693   1.04151   0.04103  -0.01454  25.38511
   9.779   1.04800   0.04186  -0.01420  25.03588
   9.864   1.05420   0.04272  -0.01384  24.67914
   9.950   1.06011   0.04360  -0.01346  24.31612
  10.035   1.06574   0.04450  -0.01306  23.94808
  10.121   1.07110   0.04543  -0.01264  23.57618
  10.206   1.07618   0.04638  -0.01220  23.20155
  10.291   1.08097   0.04736  -0.01174  22.82520
  10.377   1.08547   0.04835  -0.01126  22.44800
  10.462   1.08966   0.04937  -0.01076  22.07068
  10.548   1.09351   0.05041  -0.01023  21.69370
  10.633   1.09698   0.05146  -0.00967  21.31729
  10.719   1.10002   0.05253  -0.00908  20.94131
  10.804   1.10256   0.05361  -0.00846  20.56522
  10.889   1.10451   0.05471  -0.00780  20.18804
  10.975   1.10577   0.05582  -0.00710  19.80831
  11.060   1.10623   0.05695  -0.00637  19.42414
  11.146   1.10576   0.05810  -0.00560  19.03340
  11.231   1.10427   0.05926  -0.00480  18.63398
  11.317   1.10167   0.06045  -0.00398  18.22413
  11.402   1.09798   0.06167  -0.00316  17.80281
  11.487   1.09324   0.06294  -0.00236  17.36959
  11.573   1.08758   0.06426  -0.00160  16.92370
  11.658   1.08108   0.06567  -0.00091  16.46219
  11.744   1.07373   0.06720  -0.00028  15.97844
  11.829   1.06535   0.06888   0.00028  15.46557
  11.915   1.05578   0.07072   0.00082  14.92811
  12.000   1.04510   0.07264   0.00135  14.38704
