--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.36188   0.02057   0.00064  -17.58879
  -1.925  -0.35857   0.02033   0.00318  -17.63669
  -1.839  -0.35668   0.02026   0.00654  -17.60459
  -1.754  -0.34433   0.02052   0.00847  -16.78417
  -1.668  -0.30559   0.02112   0.00569  -14.46631
  -1.583  -0.24079   0.02191  -0.00209  -10.98764
  -1.497  -0.16744   0.02266  -0.01185  -7.39024
  -1.412  -0.10618   0.02318  -0.01999  -4.58137
  -1.327  -0.06716   0.02340  -0.02480  -2.87054
  -1.241  -0.04764   0.02337  -0.02678  -2.03817
  -1.156  -0.03989   0.02324  -0.02718  -1.71663
  -1.070  -0.03726   0.02309  -0.02697  -1.61386
  -0.985  -0.03561   0.02299  -0.02673  -1.54929
  -0.899  -0.03270   0.02294  -0.02673  -1.42540
  -0.814  -0.02746   0.02295  -0.02710  -1.19667
  -0.729  -0.01954   0.02298  -0.02786  -0.85021
  -0.643  -0.00909   0.02303  -0.02900  -0.39467
  -0.558   0.00342   0.02309  -0.03042   0.14805
  -0.472   0.01738   0.02315  -0.03202   0.75084
  -0.387   0.03222   0.02320  -0.03372   1.38835
  -0.302   0.04746   0.02325  -0.03542   2.04147
  -0.216   0.06283   0.02328  -0.03710   2.69871
  -0.131   0.07818   0.02330  -0.03873   3.35520
  -0.045   0.09347   0.02331  -0.04031   4.01044
   0.040   0.10870   0.02330  -0.04184   4.66605
   0.126   0.12390   0.02327  -0.04334   5.32386
   0.211   0.13905   0.02323  -0.04481   5.98483
   0.296   0.15415   0.02319  -0.04625   6.64853
   0.382   0.16916   0.02313  -0.04765   7.31312
   0.467   0.18402   0.02307  -0.04901   7.97565
   0.553   0.19865   0.02301  -0.05031   8.63239
   0.638   0.21301   0.02296  -0.05154   9.27927
   0.724   0.22702   0.02290  -0.05270   9.91225
   0.809   0.24063   0.02286  -0.05377  10.52753
   0.894   0.25381   0.02282  -0.05474  11.12187
   0.980   0.26652   0.02279  -0.05561  11.69265
   1.065   0.27876   0.02278  -0.05639  12.23803
   1.151   0.29053   0.02277  -0.05706  12.75693
   1.236   0.30183   0.02278  -0.05764  13.24906
   1.322   0.31271   0.02280  -0.05812  13.71477
   1.407   0.32318   0.02283  -0.05853  14.15500
   1.492   0.33328   0.02287  -0.05886  14.57109
   1.578   0.34307   0.02293  -0.05912  14.96467
   1.663   0.35257   0.02299  -0.05933  15.33745
   1.749   0.36182   0.02306  -0.05949  15.69114
   1.834   0.37086   0.02314  -0.05961  16.02732
   1.920   0.37971   0.02323  -0.05970  16.34734
   2.005   0.38839   0.02332  -0.05976  16.65231
   2.090   0.39692   0.02343  -0.05979  16.94305
   2.176   0.40531   0.02354  -0.05981  17.22014
   2.261   0.41356   0.02365  -0.05980  17.48388
   2.347   0.42167   0.02378  -0.05978  17.73443
   2.432   0.42963   0.02391  -0.05973  17.97177
   2.518   0.43744   0.02404  -0.05966  18.19582
   2.603   0.44509   0.02418  -0.05956  18.40647
   2.688   0.45256   0.02433  -0.05944  18.60363
   2.774   0.45984   0.02448  -0.05929  18.78729
   2.859   0.46694   0.02463  -0.05911  18.95752
   2.945   0.47383   0.02479  -0.05890  19.11454
   3.030   0.48053   0.02495  -0.05864  19.25868
   3.116   0.48701   0.02512  -0.05835  19.39040
   3.201   0.49329   0.02528  -0.05802  19.51029
   3.286   0.49936   0.02545  -0.05765  19.61902
   3.372   0.50524   0.02562  -0.05724  19.71734
   3.457   0.51092   0.02580  -0.05678  19.80609
   3.543   0.51643   0.02597  -0.05628  19.88611
   3.628   0.52176   0.02614  -0.05574  19.95830
   3.714   0.52693   0.02632  -0.05516  20.02356
   3.799   0.53196   0.02649  -0.05453  20.08283
   3.884   0.53687   0.02666  -0.05387  20.13707
   3.970   0.54167   0.02683  -0.05316  20.18724
   4.055   0.54637   0.02700  -0.05241  20.23434
   4.141   0.55101   0.02717  -0.05164  20.27932
   4.226   0.55559   0.02734  -0.05082  20.32308
   4.312   0.56014   0.02750  -0.04998  20.36641
   4.397   0.56468   0.02767  -0.04911  20.40989
   4.482   0.56923   0.02783  -0.04822  20.45393
   4.568   0.57380   0.02799  -0.04732  20.49866
   4.653   0.57842   0.02816  -0.04639  20.54400
   4.739   0.58311   0.02832  -0.04546  20.58968
   4.824   0.58788   0.02849  -0.04452  20.63532
   4.910   0.59275   0.02866  -0.04357  20.68051
   4.995   0.59772   0.02884  -0.04262  20.72490
   5.080   0.60282   0.02903  -0.04168  20.76821
   5.166   0.60805   0.02922  -0.04074  20.81029
   5.251   0.61341   0.02942  -0.03981  20.85107
   5.337   0.61891   0.02963  -0.03889  20.89054
   5.422   0.62454   0.02984  -0.03797  20.92872
   5.508   0.63029   0.03006  -0.03707  20.96558
   5.593   0.63616   0.03029  -0.03618  21.00102
   5.678   0.64213   0.03053  -0.03530  21.03485
   5.764   0.64820   0.03077  -0.03444  21.06682
   5.849   0.65435   0.03102  -0.03359  21.09661
   5.935   0.66057   0.03127  -0.03276  21.12389
   6.020   0.66685   0.03153  -0.03194  21.14839
   6.106   0.67318   0.03180  -0.03114  21.16995
   6.191   0.67954   0.03207  -0.03034  21.18858
   6.276   0.68595   0.03235  -0.02957  21.20453
   6.362   0.69239   0.03263  -0.02880  21.21825
   6.447   0.69885   0.03292  -0.02804  21.23042
   6.533   0.70535   0.03321  -0.02729  21.24197
   6.618   0.71187   0.03349  -0.02655  21.25403
   6.704   0.71842   0.03378  -0.02582  21.26798
   6.789   0.72501   0.03406  -0.02509  21.28542
   6.874   0.73164   0.03434  -0.02436  21.30820
   6.960   0.73832   0.03460  -0.02364  21.33841
   7.045   0.74504   0.03485  -0.02291  21.37834
   7.131   0.75184   0.03508  -0.02219  21.43049
   7.216   0.75870   0.03529  -0.02145  21.49744
   7.302   0.76565   0.03548  -0.02071  21.58178
   7.387   0.77270   0.03563  -0.01996  21.68586
   7.472   0.77984   0.03575  -0.01921  21.81154
   7.558   0.78710   0.03584  -0.01844  21.95992
   7.643   0.79447   0.03590  -0.01768  22.13106
   7.729   0.80194   0.03592  -0.01690  22.32393
   7.814   0.80950   0.03592  -0.01612  22.53644
   7.899   0.81715   0.03589  -0.01535  22.76567
   7.985   0.82486   0.03585  -0.01458  23.00822
   8.070   0.83262   0.03580  -0.01381  23.26049
   8.156   0.84041   0.03573  -0.01305  23.51908
   8.241   0.84821   0.03567  -0.01230  23.78105
   8.327   0.85601   0.03560  -0.01156  24.04412
   8.412   0.86381   0.03554  -0.01083  24.30681
   8.497   0.87157   0.03548  -0.01011  24.56839
   8.583   0.87930   0.03541  -0.00940  24.82870
   8.668   0.88697   0.03535  -0.00870  25.08782
   8.754   0.89459   0.03530  -0.00800  25.34569
   8.839   0.90212   0.03524  -0.00730  25.60178
   8.925   0.90956   0.03518  -0.00661  25.85470
   9.010   0.91690   0.03513  -0.00592  26.10213
   9.095   0.92412   0.03508  -0.00523  26.34068
   9.181   0.93120   0.03505  -0.00453  26.56606
   9.266   0.93813   0.03504  -0.00384  26.77328
   9.352   0.94490   0.03505  -0.00315  26.95697
   9.437   0.95149   0.03510  -0.00246  27.11168
   9.523   0.95790   0.03518  -0.00177  27.23218
   9.608   0.96412   0.03530  -0.00109  27.31365
   9.693   0.97014   0.03547  -0.00040  27.35187
   9.779   0.97596   0.03569   0.00030  27.34340
   9.864   0.98158   0.03597   0.00099  27.28590
   9.950   0.98700   0.03632   0.00170  27.17848
  10.035   0.99225   0.03672   0.00241  27.02208
  10.121   0.99732   0.03719   0.00313  26.81964
  10.206   1.00224   0.03771   0.00385  26.57595
  10.291   1.00703   0.03829   0.00458  26.29696
  10.377   1.01170   0.03893   0.00530  25.98900
  10.462   1.01627   0.03961   0.00603  25.65807
  10.548   1.02072   0.04033   0.00674  25.30947
  10.633   1.02508   0.04109   0.00743  24.94771
  10.719   1.02932   0.04188   0.00811  24.57643
  10.804   1.03345   0.04271   0.00876  24.19842
  10.889   1.03743   0.04356   0.00938  23.81551
  10.975   1.04126   0.04444   0.00998  23.42866
  11.060   1.04488   0.04535   0.01055  23.03803
  11.146   1.04826   0.04630   0.01110  22.64312
  11.231   1.05136   0.04727   0.01162  22.24308
  11.317   1.05410   0.04827   0.01212  21.83698
  11.402   1.05644   0.04931   0.01260  21.42430
  11.487   1.05833   0.05038   0.01307  21.00537
  11.573   1.05974   0.05149   0.01355  20.58192
  11.658   1.06065   0.05262   0.01404  20.15755
  11.744   1.06107   0.05376   0.01456  19.73766
  11.829   1.06099   0.05489   0.01513  19.32842
  11.915   1.06039   0.05601   0.01576  18.93379
  12.000   1.05909   0.05710   0.01644  18.54957
