--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   0.69136   0.12641  -0.03675   5.46902
  10.719   0.67651   0.13163  -0.04094   5.13951
  10.804   0.66886   0.13514  -0.04339   4.94927
  10.889   0.66625   0.13728  -0.04423   4.85315
  10.975   0.66560   0.13882  -0.04418   4.79461
  11.060   0.66517   0.14026  -0.04391   4.74249
  11.146   0.66465   0.14169  -0.04370   4.69098
  11.231   0.66417   0.14306  -0.04358   4.64254
  11.317   0.66390   0.14436  -0.04354   4.59895
  11.402   0.66388   0.14558  -0.04355   4.56018
  11.487   0.66412   0.14676  -0.04358   4.52530
  11.573   0.66460   0.14791  -0.04363   4.49333
  11.658   0.66529   0.14905  -0.04369   4.46350
  11.744   0.66617   0.15020  -0.04375   4.43537
  11.829   0.66724   0.15135  -0.04384   4.40874
  11.915   0.66848   0.15250  -0.04394   4.38357
  12.000   0.66987   0.15364  -0.04406   4.35990
