--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.849   0.96000   0.07845  -0.12411  12.23741
   5.935   0.96355   0.07923  -0.12374  12.16070
   6.020   0.96691   0.08004  -0.12336  12.08050
   6.106   0.97006   0.08086  -0.12296  11.99656
   6.191   0.97298   0.08170  -0.12256  11.90854
   6.276   0.97564   0.08257  -0.12213  11.81604
   6.362   0.97802   0.08346  -0.12170  11.71856
   6.447   0.98009   0.08438  -0.12124  11.61552
   6.533   0.98182   0.08533  -0.12077  11.50629
   6.618   0.98315   0.08632  -0.12029  11.39019
   6.704   0.98406   0.08734  -0.11979  11.26647
   6.789   0.98450   0.08842  -0.11927  11.13441
   6.874   0.98442   0.08955  -0.11873  10.99327
   6.960   0.98378   0.09073  -0.11819  10.84236
   7.045   0.98253   0.09199  -0.11763  10.68108
   7.131   0.98063   0.09331  -0.11706  10.50892
   7.216   0.97804   0.09472  -0.11648  10.32557
   7.302   0.97473   0.09621  -0.11590  10.13088
   7.387   0.97067   0.09780  -0.11532   9.92497
   7.472   0.96585   0.09949  -0.11474   9.70821
   7.558   0.96026   0.10128  -0.11417   9.48126
   7.643   0.95392   0.10318  -0.11362   9.24512
   7.729   0.94686   0.10519  -0.11309   9.00109
   7.814   0.93912   0.10732  -0.11259   8.75081
   7.899   0.93078   0.10955  -0.11213   8.49621
   7.985   0.92194   0.11189  -0.11172   8.23951
   8.070   0.91271   0.11433  -0.11135   7.98316
   8.156   0.90324   0.11685  -0.11104   7.72976
   8.241   0.89369   0.11945  -0.11080   7.48197
   8.327   0.88422   0.12209  -0.11062   7.24237
   8.412   0.87503   0.12477  -0.11050   7.01340
   8.497   0.86630   0.12745  -0.11045   6.79718
   8.583   0.85819   0.13012  -0.11047   6.59547
   8.668   0.85086   0.13275  -0.11056   6.40963
   8.754   0.84444   0.13531  -0.11070   6.24056
   8.839   0.83904   0.13780  -0.11091   6.08881
   8.925   0.83473   0.14018  -0.11117   5.95459
   9.010   0.83158   0.14244  -0.11147   5.83795
   9.095   0.82962   0.14456  -0.11181   5.73885
   9.181   0.82887   0.14651  -0.11217   5.65733
   9.266   0.82937   0.14827  -0.11254   5.59369
   9.352   0.83115   0.14979  -0.11291   5.54859
   9.437   0.83427   0.15104  -0.11323   5.52330
   9.523   0.83881   0.15196  -0.11350   5.51992
   9.608   0.84494   0.15247  -0.11367   5.54165
   9.693   0.85286   0.15248  -0.11370   5.59327
   9.779   0.86287   0.15187  -0.11355   5.68153
   9.864   0.87536   0.15051  -0.11316   5.81581
   9.950   0.89085   0.14826  -0.11248   6.00867
  10.035   0.90988   0.14497  -0.11144   6.27648
  10.121   0.93304   0.14053  -0.11000   6.63965
  10.206   0.96081   0.13490  -0.10810   7.12226
  10.291   0.99343   0.12818  -0.10574   7.75033
  10.377   1.03073   0.12058  -0.10291   8.54786
  10.462   1.07197   0.11249  -0.09969   9.52970
  10.548   1.11577   0.10436  -0.09616  10.69151
  10.633   1.16017   0.09669  -0.09249  11.99924
  10.719   1.20297   0.08988  -0.08884  13.38460
  10.804   1.24213   0.08419  -0.08539  14.75382
  10.889   1.27625   0.07971  -0.08225  16.01131
  10.975   1.30481   0.07636  -0.07949  17.08852
  11.060   1.32820   0.07395  -0.07713  17.96137
  11.146   1.34740   0.07226  -0.07513  18.64722
  11.231   1.36358   0.07107  -0.07343  19.18655
  11.317   1.37780   0.07022  -0.07198  19.62216
  11.402   1.39083   0.06959  -0.07072  19.98549
  11.487   1.40311   0.06914  -0.06962  20.29237
  11.573   1.41482   0.06886  -0.06866  20.54567
  11.658   1.42599   0.06875  -0.06783  20.74107
  11.744   1.43655   0.06882  -0.06710  20.87291
  11.829   1.44647   0.06908  -0.06647  20.93829
  11.915   1.45572   0.06952  -0.06592  20.93872
  12.000   1.46430   0.07013  -0.06545  20.87981
