--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.29149   0.02427   0.00310  -12.00773
  -1.156  -0.27981   0.02386   0.00224  -11.72834
  -1.070  -0.26704   0.02342   0.00120  -11.40344
  -0.985  -0.25245   0.02296  -0.00008  -10.99710
  -0.899  -0.23476   0.02248  -0.00169  -10.44428
  -0.814  -0.21152   0.02200  -0.00391  -9.61513
  -0.729  -0.17802   0.02156  -0.00739  -8.25834
  -0.643  -0.12736   0.02124  -0.01324  -5.99647
  -0.558  -0.05606   0.02122  -0.02211  -2.64154
  -0.472   0.02349   0.02168  -0.03205   1.08339
  -0.387   0.08574   0.02245  -0.03898   3.81860
  -0.302   0.12064   0.02310  -0.04178   5.22269
  -0.216   0.13751   0.02337  -0.04245   5.88331
  -0.131   0.14667   0.02335  -0.04265   6.28040
  -0.045   0.15371   0.02322  -0.04290   6.62023
   0.040   0.16093   0.02308  -0.04326   6.97182
   0.126   0.16890   0.02299  -0.04363   7.34614
   0.211   0.17743   0.02295  -0.04393   7.73211
   0.296   0.18618   0.02294  -0.04411   8.11562
   0.382   0.19486   0.02296  -0.04417   8.48766
   0.467   0.20334   0.02299  -0.04410   8.84521
   0.553   0.21160   0.02303  -0.04396   9.18934
   0.638   0.21968   0.02307  -0.04375   9.52303
   0.724   0.22763   0.02311  -0.04352   9.84957
   0.809   0.23551   0.02315  -0.04328  10.17181
   0.894   0.24338   0.02320  -0.04303  10.49171
   0.980   0.25125   0.02324  -0.04280  10.81035
   1.065   0.25915   0.02329  -0.04257  11.12801
   1.151   0.26707   0.02334  -0.04236  11.44435
   1.236   0.27501   0.02339  -0.04216  11.75862
   1.322   0.28297   0.02344  -0.04197  12.06981
   1.407   0.29091   0.02350  -0.04178  12.37684
   1.492   0.29885   0.02357  -0.04159  12.67860
   1.578   0.30676   0.02364  -0.04140  12.97407
   1.663   0.31463   0.02372  -0.04121  13.26232
   1.749   0.32247   0.02381  -0.04101  13.54259
   1.834   0.33026   0.02391  -0.04081  13.81422
   1.920   0.33801   0.02401  -0.04059  14.07672
   2.005   0.34571   0.02413  -0.04037  14.32973
   2.090   0.35336   0.02425  -0.04014  14.57301
   2.176   0.36096   0.02438  -0.03990  14.80642
   2.261   0.36852   0.02452  -0.03965  15.02992
   2.347   0.37602   0.02467  -0.03939  15.24349
   2.432   0.38347   0.02482  -0.03912  15.44715
   2.518   0.39087   0.02499  -0.03884  15.64095
   2.603   0.39821   0.02516  -0.03856  15.82493
   2.688   0.40549   0.02534  -0.03826  15.99918
   2.774   0.41273   0.02553  -0.03796  16.16381
   2.859   0.41990   0.02573  -0.03765  16.31899
   2.945   0.42702   0.02594  -0.03733  16.46495
   3.030   0.43409   0.02615  -0.03700  16.60197
   3.116   0.44110   0.02637  -0.03667  16.73036
   3.201   0.44805   0.02659  -0.03633  16.85043
   3.286   0.45494   0.02682  -0.03598  16.96247
   3.372   0.46177   0.02706  -0.03563  17.06672
   3.457   0.46854   0.02730  -0.03526  17.16336
   3.543   0.47523   0.02755  -0.03489  17.25251
   3.628   0.48185   0.02780  -0.03451  17.33425
   3.714   0.48839   0.02805  -0.03412  17.40859
   3.799   0.49484   0.02832  -0.03372  17.47553
   3.884   0.50120   0.02858  -0.03331  17.53504
   3.970   0.50745   0.02885  -0.03288  17.58707
   4.055   0.51361   0.02913  -0.03245  17.63158
   4.141   0.51965   0.02941  -0.03199  17.66851
   4.226   0.52559   0.02970  -0.03152  17.69782
   4.312   0.53141   0.02999  -0.03104  17.71948
   4.397   0.53711   0.03029  -0.03054  17.73347
   4.482   0.54270   0.03059  -0.03003  17.73980
   4.568   0.54818   0.03090  -0.02950  17.73851
   4.653   0.55355   0.03122  -0.02895  17.72966
   4.739   0.55881   0.03155  -0.02839  17.71337
   4.824   0.56396   0.03188  -0.02782  17.68981
   4.910   0.56901   0.03222  -0.02723  17.65919
   4.995   0.57397   0.03257  -0.02663  17.62174
   5.080   0.57883   0.03293  -0.02602  17.57774
   5.166   0.58360   0.03330  -0.02540  17.52752
   5.251   0.58828   0.03367  -0.02477  17.47138
   5.337   0.59289   0.03406  -0.02414  17.40965
   5.422   0.59741   0.03445  -0.02350  17.34266
   5.508   0.60186   0.03485  -0.02285  17.27072
   5.593   0.60624   0.03526  -0.02220  17.19412
   5.678   0.61054   0.03568  -0.02154  17.11312
   5.764   0.61478   0.03610  -0.02089  17.02791
   5.849   0.61894   0.03654  -0.02023  16.93867
   5.935   0.62303   0.03699  -0.01958  16.84549
   6.020   0.62705   0.03744  -0.01893  16.74840
   6.106   0.63099   0.03790  -0.01828  16.64737
   6.191   0.63485   0.03838  -0.01763  16.54227
   6.276   0.63862   0.03886  -0.01699  16.43291
   6.362   0.64230   0.03936  -0.01635  16.31899
   6.447   0.64587   0.03987  -0.01572  16.20009
   6.533   0.64931   0.04039  -0.01509  16.07570
   6.618   0.65262   0.04093  -0.01446  15.94519
   6.704   0.65577   0.04148  -0.01385  15.80780
   6.789   0.65874   0.04206  -0.01324  15.66271
   6.874   0.66151   0.04265  -0.01264  15.50903
   6.960   0.66406   0.04327  -0.01205  15.34590
   7.045   0.66635   0.04392  -0.01147  15.17256
   7.131   0.66839   0.04459  -0.01091  14.98850
   7.216   0.67015   0.04530  -0.01038  14.79352
   7.302   0.67163   0.04604  -0.00987  14.58784
   7.387   0.67284   0.04682  -0.00939  14.37214
   7.472   0.67380   0.04763  -0.00896  14.14749
   7.558   0.67452   0.04847  -0.00857  13.91524
   7.643   0.67503   0.04936  -0.00823  13.67673
   7.729   0.67533   0.05027  -0.00794  13.43299
   7.814   0.67542   0.05123  -0.00770  13.18437
   7.899   0.67526   0.05222  -0.00752  12.93030
   7.985   0.67480   0.05326  -0.00739  12.66933
   8.070   0.67395   0.05435  -0.00731  12.39944
   8.156   0.67261   0.05550  -0.00727  12.11875
   8.241   0.67071   0.05671  -0.00727  11.82621
   8.327   0.66820   0.05799  -0.00730  11.52219
   8.412   0.66505   0.05933  -0.00736  11.20857
   8.497   0.66128   0.06073  -0.00746  10.88837
   8.583   0.65692   0.06218  -0.00760  10.56487
   8.668   0.65195   0.06366  -0.00778  10.24051
   8.754   0.64634   0.06518  -0.00801   9.91610
   8.839   0.63995   0.06673  -0.00831   9.59047
   8.925   0.63264   0.06831  -0.00867   9.26121
   9.010   0.62429   0.06994  -0.00910   8.92614
   9.095   0.61486   0.07162  -0.00960   8.58531
   9.181   0.60454   0.07335  -0.01015   8.24230
   9.266   0.59369   0.07511  -0.01078   7.90421
   9.352   0.58285   0.07689  -0.01149   7.57995
   9.437   0.57253   0.07867  -0.01228   7.27782
   9.523   0.56318   0.08041  -0.01316   7.00356
   9.608   0.55505   0.08211  -0.01410   6.75968
   9.693   0.54825   0.08375  -0.01508   6.54586
   9.779   0.54275   0.08534  -0.01605   6.35992
   9.864   0.53847   0.08687  -0.01699   6.19878
   9.950   0.53528   0.08834  -0.01786   6.05925
  10.035   0.53304   0.08976  -0.01865   5.93837
  10.121   0.53165   0.09114  -0.01933   5.83360
  10.206   0.53099   0.09246  -0.01990   5.74279
  10.291   0.53098   0.09374  -0.02037   5.66418
  10.377   0.53154   0.09498  -0.02074   5.59624
  10.462   0.53260   0.09618  -0.02101   5.53764
  10.548   0.53410   0.09734  -0.02121   5.48720
  10.633   0.53598   0.09846  -0.02134   5.44382
  10.719   0.53818   0.09954  -0.02141   5.40647
  10.804   0.54065   0.10060  -0.02144   5.37423
  10.889   0.54336   0.10163  -0.02144   5.34627
  10.975   0.54624   0.10264  -0.02141   5.32184
  11.060   0.54928   0.10363  -0.02137   5.30031
  11.146   0.55244   0.10461  -0.02132   5.28117
  11.231   0.55569   0.10556  -0.02126   5.26403
  11.317   0.55901   0.10651  -0.02120   5.24860
  11.402   0.56240   0.10744  -0.02115   5.23472
  11.487   0.56584   0.10835  -0.02109   5.22229
  11.573   0.56933   0.10925  -0.02105   5.21135
  11.658   0.57287   0.11013  -0.02102   5.20197
  11.744   0.57647   0.11098  -0.02099   5.19430
  11.829   0.58012   0.11181  -0.02098   5.18849
  11.915   0.58384   0.11261  -0.02098   5.18471
  12.000   0.58764   0.11338  -0.02099   5.18303
