--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.070   0.76276   0.03793  -0.02930  20.10859
   8.156   0.77517   0.03702  -0.02794  20.94126
   8.241   0.78700   0.03610  -0.02653  21.80037
   8.327   0.79811   0.03520  -0.02509  22.67391
   8.412   0.80841   0.03432  -0.02361  23.55280
   8.497   0.81791   0.03348  -0.02209  24.43053
   8.583   0.82664   0.03267  -0.02053  25.30122
   8.668   0.83469   0.03191  -0.01895  26.15683
   8.754   0.84213   0.03121  -0.01736  26.98504
   8.839   0.84899   0.03057  -0.01575  27.76888
   8.925   0.85532   0.03002  -0.01416  28.48828
   9.010   0.86112   0.02957  -0.01259  29.12278
   9.095   0.86643   0.02922  -0.01106  29.65480
   9.181   0.87130   0.02897  -0.00957  30.07284
   9.266   0.87584   0.02883  -0.00814  30.37434
   9.352   0.88021   0.02880  -0.00678  30.56650
   9.437   0.88457   0.02885  -0.00549  30.66353
   9.523   0.88909   0.02898  -0.00430  30.68167
   9.608   0.89388   0.02918  -0.00320  30.63504
   9.693   0.89904   0.02944  -0.00220  30.53435
   9.779   0.90459   0.02977  -0.00129  30.38769
   9.864   0.91057   0.03015  -0.00046  30.20215
   9.950   0.91695   0.03058   0.00028  29.98522
  10.035   0.92374   0.03105   0.00094  29.74575
  10.121   0.93092   0.03156   0.00153  29.49365
  10.206   0.93846   0.03210   0.00206  29.23847
  10.291   0.94634   0.03265   0.00251  28.98743
  10.377   0.95449   0.03321   0.00290  28.74427
  10.462   0.96286   0.03377   0.00323  28.50939
  10.548   0.97136   0.03435   0.00351  28.28092
  10.633   0.97993   0.03493   0.00375  28.05582
  10.719   0.98849   0.03552   0.00396  27.83073
  10.804   0.99698   0.03612   0.00414  27.60249
  10.889   1.00535   0.03673   0.00432  27.36841
  10.975   1.01354   0.03736   0.00449  27.12636
  11.060   1.02152   0.03801   0.00467  26.87484
  11.146   1.02926   0.03868   0.00486  26.61294
  11.231   1.03674   0.03936   0.00507  26.34027
  11.317   1.04395   0.04006   0.00529  26.05692
  11.402   1.05087   0.04079   0.00554  25.76334
  11.487   1.05751   0.04154   0.00580  25.46030
  11.573   1.06386   0.04230   0.00609  25.14875
  11.658   1.06992   0.04309   0.00640  24.82978
  11.744   1.07569   0.04390   0.00674  24.50457
  11.829   1.08117   0.04472   0.00710  24.17432
  11.915   1.08634   0.04557   0.00748  23.84016
  12.000   1.09120   0.04643   0.00790  23.50316
