--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.64061   0.02798  -0.01959  22.89497
   2.518   0.64861   0.02837  -0.01937  22.86507
   2.603   0.65653   0.02877  -0.01914  22.82267
   2.688   0.66437   0.02918  -0.01890  22.76792
   2.774   0.67214   0.02961  -0.01864  22.70106
   2.859   0.67982   0.03005  -0.01838  22.62241
   2.945   0.68743   0.03051  -0.01810  22.53235
   3.030   0.69497   0.03098  -0.01781  22.43129
   3.116   0.70242   0.03147  -0.01751  22.31968
   3.201   0.70981   0.03198  -0.01720  22.19796
   3.286   0.71711   0.03250  -0.01688  22.06657
   3.372   0.72434   0.03304  -0.01654  21.92593
   3.457   0.73149   0.03359  -0.01620  21.77644
   3.543   0.73856   0.03416  -0.01585  21.61845
   3.628   0.74555   0.03475  -0.01549  21.45228
   3.714   0.75245   0.03536  -0.01512  21.27818
   3.799   0.75926   0.03599  -0.01474  21.09636
   3.884   0.76597   0.03664  -0.01435  20.90696
   3.970   0.77257   0.03730  -0.01395  20.71006
   4.055   0.77905   0.03799  -0.01355  20.50566
   4.141   0.78541   0.03870  -0.01314  20.29371
   4.226   0.79162   0.03943  -0.01273  20.07413
   4.312   0.79768   0.04019  -0.01231  19.84684
   4.397   0.80356   0.04097  -0.01188  19.61180
   4.482   0.80924   0.04178  -0.01144  19.36909
   4.568   0.81471   0.04261  -0.01099  19.11888
   4.653   0.81994   0.04347  -0.01053  18.86150
   4.739   0.82490   0.04436  -0.01005  18.59737
   4.824   0.82956   0.04526  -0.00955  18.32700
   4.910   0.83390   0.04620  -0.00904  18.05095
   4.995   0.83789   0.04715  -0.00851  17.76983
   5.080   0.84152   0.04813  -0.00796  17.48433
   5.166   0.84477   0.04913  -0.00740  17.19524
   5.251   0.84763   0.05015  -0.00682  16.90352
   5.337   0.85012   0.05118  -0.00624  16.61024
   5.422   0.85224   0.05223  -0.00566  16.31657
   5.508   0.85399   0.05330  -0.00508  16.02366
   5.593   0.85540   0.05437  -0.00451  15.73264
   5.678   0.85647   0.05545  -0.00393  15.44478
   5.764   0.85724   0.05654  -0.00336  15.16195
   5.849   0.85774   0.05762  -0.00278  14.88705
   5.935   0.85802   0.05867  -0.00216  14.62376
   6.020   0.85813   0.05970  -0.00151  14.37460
   6.106   0.85798   0.06069  -0.00081  14.13632
   6.191   0.85723   0.06170  -0.00009  13.89274
   6.276   0.85506   0.06284   0.00057  13.60690
   6.362   0.85011   0.06431   0.00103  13.21917
   6.447   0.84067   0.06639   0.00107  12.66194
   6.533   0.82530   0.06937   0.00044  11.89628
   6.618   0.80371   0.07340  -0.00102  10.95021
   6.704   0.77722   0.07836  -0.00335   9.91816
   6.789   0.74831   0.08394  -0.00646   8.91450
   6.874   0.71971   0.08970  -0.01015   8.02352
   6.960   0.69350   0.09524  -0.01421   7.28146
   7.045   0.67085   0.10032  -0.01842   6.68711
   7.131   0.65218   0.10484  -0.02254   6.22086
   7.216   0.63750   0.10879  -0.02631   5.85994
   7.302   0.62675   0.11218  -0.02949   5.58677
   7.387   0.61988   0.11500  -0.03189   5.39014
   7.472   0.61673   0.11723  -0.03342   5.26092
   7.558   0.61672   0.11890  -0.03413   5.18670
   7.643   0.61889   0.12017  -0.03421   5.14992
   7.729   0.62208   0.12125  -0.03386   5.13066
   7.814   0.62528   0.12232  -0.03332   5.11195
   7.899   0.62786   0.12350  -0.03275   5.08381
   7.985   0.62963   0.12483  -0.03225   5.04382
   8.070   0.63070   0.12627  -0.03188   4.99470
   8.156   0.63131   0.12777  -0.03162   4.94114
   8.241   0.63170   0.12925  -0.03146   4.88742
   8.327   0.63207   0.13069  -0.03138   4.83646
   8.412   0.63254   0.13206  -0.03135   4.78974
   8.497   0.63316   0.13336  -0.03134   4.74765
   8.583   0.63396   0.13460  -0.03136   4.70992
   8.668   0.63492   0.13578  -0.03139   4.67592
   8.754   0.63602   0.13693  -0.03142   4.64490
   8.839   0.63723   0.13804  -0.03146   4.61617
   8.925   0.63853   0.13914  -0.03151   4.58916
   9.010   0.63990   0.14023  -0.03157   4.56340
   9.095   0.64133   0.14131  -0.03164   4.53857
   9.181   0.64279   0.14239  -0.03172   4.51446
   9.266   0.64430   0.14347  -0.03181   4.49094
   9.352   0.64584   0.14455  -0.03192   4.46793
   9.437   0.64741   0.14564  -0.03205   4.44538
   9.523   0.64902   0.14673  -0.03220   4.42329
   9.608   0.65066   0.14782  -0.03237   4.40163
   9.693   0.65233   0.14892  -0.03255   4.38041
   9.779   0.65404   0.15002  -0.03275   4.35963
   9.864   0.65579   0.15113  -0.03298   4.33928
   9.950   0.65757   0.15224  -0.03322   4.31937
  10.035   0.65938   0.15335  -0.03347   4.29989
  10.121   0.66123   0.15446  -0.03375   4.28084
  10.206   0.66311   0.15558  -0.03404   4.26223
  10.291   0.66502   0.15669  -0.03434   4.24404
  10.377   0.66696   0.15781  -0.03466   4.22630
  10.462   0.66893   0.15893  -0.03500   4.20898
  10.548   0.67094   0.16005  -0.03534   4.19211
  10.633   0.67297   0.16116  -0.03569   4.17568
  10.719   0.67503   0.16228  -0.03606   4.15970
  10.804   0.67711   0.16339  -0.03643   4.14416
  10.889   0.67922   0.16450  -0.03681   4.12907
  10.975   0.68135   0.16560  -0.03720   4.11441
  11.060   0.68350   0.16670  -0.03759   4.10020
  11.146   0.68568   0.16779  -0.03799   4.08641
  11.231   0.68787   0.16888  -0.03840   4.07303
  11.317   0.69008   0.16997  -0.03881   4.06006
  11.402   0.69230   0.17104  -0.03923   4.04748
  11.487   0.69454   0.17212  -0.03966   4.03526
  11.573   0.69679   0.17319  -0.04009   4.02339
  11.658   0.69906   0.17425  -0.04053   4.01185
  11.744   0.70134   0.17531  -0.04097   4.00061
  11.829   0.70363   0.17636  -0.04142   3.98967
  11.915   0.70594   0.17742  -0.04188   3.97898
  12.000   0.70826   0.17847  -0.04234   3.96855
