--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.05551   0.02303   0.01383   2.41056
   1.322   0.08412   0.02317   0.00962   3.62979
   1.407   0.11968   0.02326   0.00431   5.14626
   1.492   0.15979   0.02326  -0.00160   6.86956
   1.578   0.20176   0.02317  -0.00756   8.70610
   1.663   0.24361   0.02299  -0.01316  10.59601
   1.749   0.28413   0.02271  -0.01819  12.50914
   1.834   0.32226   0.02237  -0.02252  14.40319
   1.920   0.35640   0.02202  -0.02595  16.18189
   2.005   0.38457   0.02172  -0.02821  17.70167
   2.090   0.40546   0.02151  -0.02912  18.84745
   2.176   0.41964   0.02139  -0.02882  19.62122
   2.261   0.42932   0.02132  -0.02778  20.13951
   2.347   0.43689   0.02127  -0.02645  20.54201
   2.432   0.44390   0.02122  -0.02510  20.91898
   2.518   0.45094   0.02117  -0.02384  21.30325
   2.603   0.45806   0.02112  -0.02264  21.69326
   2.688   0.46509   0.02107  -0.02146  22.07419
   2.774   0.47188   0.02104  -0.02028  22.42957
   2.859   0.47832   0.02103  -0.01906  22.74609
   2.945   0.48439   0.02105  -0.01781  23.01478
   3.030   0.49013   0.02110  -0.01653  23.22984
   3.116   0.49560   0.02119  -0.01524  23.38711
   3.201   0.50091   0.02133  -0.01396  23.48411
   3.286   0.50617   0.02152  -0.01271  23.52336
   3.372   0.51149   0.02175  -0.01153  23.51687
   3.457   0.51699   0.02201  -0.01044  23.48593
   3.543   0.52273   0.02229  -0.00946  23.45352
   3.628   0.52871   0.02256  -0.00858  23.43516
   3.714   0.53493   0.02283  -0.00779  23.43582
   3.799   0.54133   0.02308  -0.00706  23.45244
   3.884   0.54787   0.02334  -0.00639  23.47816
   3.970   0.55450   0.02359  -0.00575  23.50569
   4.055   0.56120   0.02385  -0.00515  23.52920
   4.141   0.56796   0.02412  -0.00456  23.54484
   4.226   0.57476   0.02441  -0.00399  23.55048
   4.312   0.58161   0.02470  -0.00344  23.54517
   4.397   0.58849   0.02501  -0.00289  23.52880
   4.482   0.59541   0.02533  -0.00235  23.50183
   4.568   0.60235   0.02567  -0.00182  23.46504
   4.653   0.60930   0.02602  -0.00130  23.41935
   4.739   0.61625   0.02637  -0.00079  23.36562
   4.824   0.62319   0.02674  -0.00028  23.30462
   4.910   0.63013   0.02712   0.00022  23.23710
   4.995   0.63706   0.02750   0.00072  23.16369
   5.080   0.64397   0.02790   0.00122  23.08503
   5.166   0.65087   0.02830   0.00172  23.00160
   5.251   0.65777   0.02871   0.00223  22.91375
   5.337   0.66465   0.02912   0.00273  22.82161
   5.422   0.67151   0.02955   0.00324  22.72503
   5.508   0.67835   0.02998   0.00374  22.62363
   5.593   0.68515   0.03043   0.00425  22.51677
   5.678   0.69192   0.03088   0.00476  22.40361
   5.764   0.69863   0.03135   0.00526  22.28318
   5.849   0.70529   0.03184   0.00576  22.15439
   5.935   0.71187   0.03233   0.00626  22.01614
   6.020   0.71838   0.03285   0.00676  21.86742
   6.106   0.72480   0.03339   0.00725  21.70735
   6.191   0.73113   0.03395   0.00774  21.53534
   6.276   0.73737   0.03454   0.00823  21.35112
   6.362   0.74352   0.03515   0.00872  21.15478
   6.447   0.74957   0.03578   0.00920  20.94676
   6.533   0.75551   0.03645   0.00969  20.72779
   6.618   0.76135   0.03714   0.01018  20.49872
   6.704   0.76707   0.03786   0.01068  20.26037
   6.789   0.77265   0.03861   0.01118  20.01343
   6.874   0.77807   0.03938   0.01169  19.75829
   6.960   0.78332   0.04018   0.01221  19.49503
   7.045   0.78835   0.04101   0.01274  19.22340
   7.131   0.79314   0.04187   0.01328  18.94288
   7.216   0.79764   0.04276   0.01384  18.65266
   7.302   0.80182   0.04369   0.01441  18.35171
   7.387   0.80563   0.04466   0.01500  18.03881
   7.472   0.80901   0.04567   0.01560  17.71261
   7.558   0.81190   0.04674   0.01621  17.37179
   7.643   0.81424   0.04785   0.01684  17.01526
   7.729   0.81597   0.04903   0.01748  16.64255
   7.814   0.81705   0.05027   0.01811  16.25428
   7.899   0.81748   0.05157   0.01874  15.85269
   7.985   0.81729   0.05293   0.01934  15.44186
   8.070   0.81658   0.05434   0.01990  15.02712
   8.156   0.81539   0.05580   0.02042  14.61319
   8.241   0.81373   0.05730   0.02088  14.20167
   8.327   0.81144   0.05884   0.02128  13.78974
   8.412   0.80821   0.06045   0.02164  13.37077
   8.497   0.80355   0.06214   0.02193  12.93047
   8.583   0.79650   0.06407   0.02203  12.43071
   8.668   0.78537   0.06655   0.02165  11.80054
   8.754   0.76835   0.06998   0.02046  10.97928
   8.839   0.74500   0.07458   0.01821   9.98963
   8.925   0.71751   0.08009   0.01485   8.95904
   9.010   0.69036   0.08574   0.01052   8.05155
   9.095   0.66582   0.09104   0.00549   7.31376
   9.181   0.64185   0.09630   0.00004   6.66542
   9.266   0.61755   0.10179  -0.00545   6.06699
   9.352   0.59532   0.10715  -0.01049   5.55578
   9.437   0.57854   0.11172  -0.01450   5.17843
   9.523   0.56873   0.11504  -0.01696   4.94375
   9.608   0.56447   0.11727  -0.01792   4.81337
   9.693   0.56297   0.11896  -0.01796   4.73243
   9.779   0.56229   0.12050  -0.01769   4.66615
   9.864   0.56179   0.12201  -0.01742   4.60465
   9.950   0.56147   0.12344  -0.01722   4.54857
  10.035   0.56141   0.12478  -0.01711   4.49921
  10.121   0.56163   0.12603  -0.01705   4.45628
  10.206   0.56211   0.12722  -0.01702   4.41847
  10.291   0.56279   0.12836  -0.01701   4.38435
  10.377   0.56365   0.12949  -0.01700   4.35273
  10.462   0.56464   0.13062  -0.01701   4.32283
  10.548   0.56576   0.13175  -0.01702   4.29422
  10.633   0.56697   0.13288  -0.01705   4.26671
  10.719   0.56829   0.13402  -0.01708   4.24026
  10.804   0.56970   0.13516  -0.01713   4.21489
  10.889   0.57120   0.13631  -0.01720   4.19063
  10.975   0.57280   0.13744  -0.01728   4.16749
  11.060   0.57447   0.13858  -0.01739   4.14550
  11.146   0.57624   0.13971  -0.01751   4.12461
  11.231   0.57808   0.14083  -0.01764   4.10480
  11.317   0.57999   0.14195  -0.01780   4.08602
  11.402   0.58198   0.14306  -0.01797   4.06820
  11.487   0.58403   0.14416  -0.01816   4.05128
  11.573   0.58616   0.14526  -0.01836   4.03519
  11.658   0.58834   0.14636  -0.01858   4.01986
  11.744   0.59058   0.14745  -0.01882   4.00522
  11.829   0.59287   0.14854  -0.01907   3.99122
  11.915   0.59521   0.14963  -0.01933   3.97778
  12.000   0.59759   0.15072  -0.01960   3.96485
