--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   0.63409   0.12748  -0.03780   4.97385
   6.533   0.63514   0.12872  -0.03765   4.93437
   6.618   0.63622   0.12995  -0.03753   4.89587
   6.704   0.63733   0.13118  -0.03743   4.85839
   6.789   0.63848   0.13241  -0.03736   4.82197
   6.874   0.63967   0.13364  -0.03732   4.78661
   6.960   0.64090   0.13486  -0.03730   4.75230
   7.045   0.64217   0.13608  -0.03731   4.71904
   7.131   0.64348   0.13730  -0.03734   4.68681
   7.216   0.64484   0.13851  -0.03739   4.65556
   7.302   0.64625   0.13972  -0.03747   4.62529
   7.387   0.64771   0.14093  -0.03758   4.59597
   7.472   0.64922   0.14214  -0.03770   4.56759
   7.558   0.65079   0.14334  -0.03785   4.54012
   7.643   0.65240   0.14454  -0.03802   4.51355
   7.729   0.65408   0.14574  -0.03822   4.48787
   7.814   0.65580   0.14694  -0.03843   4.46306
   7.899   0.65758   0.14813  -0.03867   4.43910
   7.985   0.65941   0.14932  -0.03892   4.41597
   8.070   0.66128   0.15051  -0.03919   4.39366
   8.156   0.66321   0.15169  -0.03948   4.37214
   8.241   0.66517   0.15286  -0.03979   4.35138
   8.327   0.66717   0.15403  -0.04011   4.33135
   8.412   0.66921   0.15520  -0.04044   4.31202
   8.497   0.67127   0.15635  -0.04078   4.29335
   8.583   0.67337   0.15750  -0.04113   4.27531
   8.668   0.67548   0.15864  -0.04150   4.25786
   8.754   0.67762   0.15978  -0.04187   4.24096
   8.839   0.67976   0.16091  -0.04224   4.22460
   8.925   0.68193   0.16203  -0.04263   4.20873
   9.010   0.68410   0.16314  -0.04302   4.19333
   9.095   0.68628   0.16424  -0.04341   4.17837
   9.181   0.68846   0.16534  -0.04382   4.16382
   9.266   0.69065   0.16644  -0.04422   4.14968
   9.352   0.69285   0.16752  -0.04464   4.13590
   9.437   0.69506   0.16860  -0.04506   4.12248
   9.523   0.69727   0.16968  -0.04548   4.10939
   9.608   0.69949   0.17075  -0.04591   4.09661
   9.693   0.70171   0.17181  -0.04634   4.08412
   9.779   0.70394   0.17288  -0.04678   4.07189
   9.864   0.70617   0.17394  -0.04723   4.05991
   9.950   0.70840   0.17499  -0.04767   4.04816
  10.035   0.71064   0.17605  -0.04813   4.03661
  10.121   0.71288   0.17710  -0.04858   4.02525
  10.206   0.71512   0.17815  -0.04904   4.01406
  10.291   0.71736   0.17920  -0.04951   4.00304
  10.377   0.71960   0.18025  -0.04997   3.99217
  10.462   0.72183   0.18130  -0.05044   3.98145
  10.548   0.72407   0.18234  -0.05092   3.97089
  10.633   0.72630   0.18339  -0.05139   3.96046
  10.719   0.72852   0.18443  -0.05187   3.95019
  10.804   0.73075   0.18547  -0.05235   3.94008
  10.889   0.73297   0.18650  -0.05283   3.93012
  10.975   0.73520   0.18753  -0.05331   3.92032
  11.060   0.73742   0.18856  -0.05380   3.91070
  11.146   0.73964   0.18959  -0.05428   3.90126
  11.231   0.74187   0.19061  -0.05477   3.89201
  11.317   0.74410   0.19163  -0.05527   3.88296
  11.402   0.74633   0.19265  -0.05577   3.87412
  11.487   0.74857   0.19365  -0.05627   3.86549
  11.573   0.75082   0.19466  -0.05677   3.85709
  11.658   0.75308   0.19566  -0.05728   3.84892
  11.744   0.75535   0.19666  -0.05779   3.84100
  11.829   0.75764   0.19765  -0.05831   3.83332
  11.915   0.75994   0.19863  -0.05883   3.82590
  12.000   0.76226   0.19961  -0.05936   3.81874
