--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.704   0.88820   0.02833  -0.06956  31.35311
   6.789   0.89853   0.02746  -0.06769  32.72157
   6.874   0.90659   0.02670  -0.06560  33.95285
   6.960   0.91269   0.02605  -0.06335  35.03563
   7.045   0.91703   0.02551  -0.06099  35.94176
   7.131   0.91977   0.02512  -0.05857  36.61071
   7.216   0.92117   0.02493  -0.05615  36.95139
   7.302   0.92162   0.02498  -0.05383  36.88854
   7.387   0.92170   0.02530  -0.05169  36.43715
   7.472   0.92200   0.02581  -0.04983  35.72012
   7.558   0.92310   0.02645  -0.04827  34.89798
   7.643   0.92541   0.02714  -0.04702  34.09292
   7.729   0.92915   0.02785  -0.04605  33.36644
   7.814   0.93436   0.02854  -0.04532  32.73536
   7.899   0.94095   0.02923  -0.04478  32.19495
   7.985   0.94879   0.02990  -0.04442  31.73400
   8.070   0.95773   0.03056  -0.04420  31.34028
   8.156   0.96760   0.03121  -0.04410  31.00117
   8.241   0.97823   0.03186  -0.04412  30.70365
   8.327   0.98941   0.03251  -0.04422  30.43489
   8.412   1.00097   0.03316  -0.04438  30.18328
   8.497   1.01273   0.03383  -0.04460  29.93899
   8.583   1.02454   0.03450  -0.04484  29.69417
   8.668   1.03627   0.03520  -0.04509  29.44278
   8.754   1.04781   0.03591  -0.04533  29.18041
   8.839   1.05907   0.03664  -0.04554  28.90399
   8.925   1.07000   0.03740  -0.04573  28.61159
   9.010   1.08054   0.03818  -0.04586  28.30215
   9.095   1.09067   0.03899  -0.04596  27.97537
   9.181   1.10034   0.03982  -0.04599  27.63145
   9.266   1.10955   0.04069  -0.04597  27.27105
   9.352   1.11827   0.04158  -0.04589  26.89514
   9.437   1.12651   0.04250  -0.04575  26.50496
   9.523   1.13426   0.04346  -0.04554  26.10192
   9.608   1.14151   0.04444  -0.04528  25.68761
   9.693   1.14827   0.04545  -0.04495  25.26373
   9.779   1.15453   0.04649  -0.04456  24.83201
   9.864   1.16031   0.04756  -0.04412  24.39423
   9.950   1.16561   0.04866  -0.04362  23.95212
  10.035   1.17043   0.04979  -0.04307  23.50727
  10.121   1.17478   0.05094  -0.04247  23.06116
  10.206   1.17866   0.05212  -0.04182  22.61501
  10.291   1.18206   0.05332  -0.04112  22.16979
  10.377   1.18497   0.05454  -0.04039  21.72614
  10.462   1.18737   0.05579  -0.03961  21.28437
  10.548   1.18924   0.05705  -0.03880  20.84441
  10.633   1.19051   0.05834  -0.03794  20.40586
  10.719   1.19113   0.05965  -0.03704  19.96793
  10.804   1.19102   0.06099  -0.03610  19.52955
  10.889   1.19008   0.06234  -0.03512  19.08937
  10.975   1.18820   0.06372  -0.03410  18.64591
  11.060   1.18527   0.06513  -0.03304  18.19763
  11.146   1.18116   0.06657  -0.03193  17.74317
  11.231   1.17578   0.06804  -0.03080  17.28168
  11.317   1.16908   0.06953  -0.02964  16.81317
  11.402   1.16104   0.07106  -0.02847  16.33915
  11.487   1.15177   0.07261  -0.02732  15.86323
  11.573   1.14146   0.07416  -0.02619  15.39161
  11.658   1.13045   0.07570  -0.02511  14.93307
  11.744   1.11914   0.07719  -0.02409  14.49769
  11.829   1.10796   0.07862  -0.02315  14.09303
  11.915   1.09710   0.07999  -0.02231  13.71614
  12.000   1.08620   0.08142  -0.02165  13.34079
