--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.49245   0.02007  -0.02814  24.53783
   2.090   0.50218   0.01989  -0.02700  25.25089
   2.176   0.51166   0.01983  -0.02591  25.79809
   2.261   0.52073   0.01995  -0.02486  26.10682
   2.347   0.52918   0.02021  -0.02384  26.17758
   2.432   0.53701   0.02059  -0.02289  26.08492
   2.518   0.54445   0.02101  -0.02203  25.91558
   2.603   0.55182   0.02145  -0.02131  25.73133
   2.688   0.55932   0.02188  -0.02073  25.56609
   2.774   0.56709   0.02230  -0.02029  25.43335
   2.859   0.57514   0.02270  -0.01995  25.33430
   2.945   0.58346   0.02309  -0.01971  25.26413
   3.030   0.59200   0.02348  -0.01954  25.21616
   3.116   0.60071   0.02385  -0.01942  25.18395
   3.201   0.60954   0.02422  -0.01933  25.16210
   3.286   0.61845   0.02459  -0.01926  25.14616
   3.372   0.62739   0.02496  -0.01920  25.13226
   3.457   0.63635   0.02534  -0.01915  25.11695
   3.543   0.64529   0.02571  -0.01909  25.09720
   3.628   0.65420   0.02609  -0.01903  25.07053
   3.714   0.66306   0.02649  -0.01895  25.03506
   3.799   0.67188   0.02689  -0.01885  24.98943
   3.884   0.68063   0.02730  -0.01874  24.93263
   3.970   0.68931   0.02772  -0.01861  24.86392
   4.055   0.69792   0.02816  -0.01846  24.78270
   4.141   0.70645   0.02861  -0.01830  24.68844
   4.226   0.71488   0.02908  -0.01812  24.58068
   4.312   0.72321   0.02957  -0.01793  24.45902
   4.397   0.73143   0.03007  -0.01772  24.32319
   4.482   0.73953   0.03059  -0.01749  24.17306
   4.568   0.74752   0.03114  -0.01724  24.00870
   4.653   0.75538   0.03170  -0.01699  23.83041
   4.739   0.76312   0.03228  -0.01671  23.63867
   4.824   0.77073   0.03289  -0.01642  23.43417
   4.910   0.77821   0.03352  -0.01611  23.21768
   4.995   0.78557   0.03417  -0.01579  22.99005
   5.080   0.79279   0.03484  -0.01545  22.75204
   5.166   0.79987   0.03554  -0.01510  22.50433
   5.251   0.80681   0.03627  -0.01473  22.24742
   5.337   0.81359   0.03701  -0.01435  21.98163
   5.422   0.82021   0.03779  -0.01395  21.70719
   5.508   0.82665   0.03858  -0.01353  21.42423
   5.593   0.83290   0.03941  -0.01309  21.13288
   5.678   0.83894   0.04027  -0.01263  20.83327
   5.764   0.84476   0.04116  -0.01216  20.52552
   5.849   0.85033   0.04208  -0.01166  20.20964
   5.935   0.85564   0.04303  -0.01114  19.88547
   6.020   0.86064   0.04402  -0.01060  19.55263
   6.106   0.86530   0.04504  -0.01004  19.21048
   6.191   0.86958   0.04611  -0.00946  18.85812
   6.276   0.87342   0.04723  -0.00886  18.49448
   6.362   0.87676   0.04839  -0.00823  18.11839
   6.447   0.87953   0.04961  -0.00758  17.72874
   6.533   0.88164   0.05089  -0.00691  17.32469
   6.618   0.88302   0.05223  -0.00621  16.90594
   6.704   0.88358   0.05364  -0.00549  16.47315
   6.789   0.88329   0.05511  -0.00476  16.02842
   6.874   0.88212   0.05663  -0.00401  15.57576
   6.960   0.88013   0.05820  -0.00325  15.12142
   7.045   0.87745   0.05980  -0.00250  14.67394
   7.131   0.87429   0.06138  -0.00176  14.24376
   7.216   0.87092   0.06292  -0.00103  13.84247
   7.302   0.86762   0.06436  -0.00032  13.48087
   7.387   0.86458   0.06568   0.00038  13.16402
   7.472   0.86154   0.06689   0.00108  12.87932
   7.558   0.85721   0.06817   0.00169  12.57548
   7.643   0.84870   0.06989   0.00200  12.14420
   7.729   0.83193   0.07267   0.00146  11.44850
   7.814   0.80436   0.07705  -0.00068  10.43961
   7.899   0.76788   0.08308  -0.00496   9.24308
   7.985   0.72696   0.09044  -0.01125   8.03805
   8.070   0.68580   0.09876  -0.01882   6.94415
   8.156   0.64895   0.10731  -0.02662   6.04732
   8.241   0.62128   0.11489  -0.03340   5.40784
   8.327   0.60597   0.12026  -0.03792   5.03868
   8.412   0.60221   0.12311  -0.03980   4.89180
   8.497   0.60555   0.12423  -0.03983   4.87430
   8.583   0.61101   0.12478  -0.03911   4.89666
   8.668   0.61581   0.12542  -0.03833   4.90990
   8.754   0.61926   0.12631  -0.03772   4.90271
   8.839   0.62163   0.12737  -0.03731   4.88038
   8.925   0.62335   0.12852  -0.03702   4.85033
   9.010   0.62475   0.12969  -0.03682   4.81741
   9.095   0.62599   0.13085  -0.03667   4.78384
   9.181   0.62715   0.13202  -0.03655   4.75036
   9.266   0.62827   0.13319  -0.03645   4.71708
   9.352   0.62938   0.13437  -0.03636   4.68397
   9.437   0.63048   0.13556  -0.03628   4.65107
   9.523   0.63160   0.13675  -0.03622   4.61852
   9.608   0.63274   0.13796  -0.03618   4.58653
   9.693   0.63392   0.13916  -0.03616   4.55533
   9.779   0.63516   0.14036  -0.03615   4.52514
   9.864   0.63647   0.14156  -0.03617   4.49612
   9.950   0.63784   0.14275  -0.03622   4.46838
  10.035   0.63930   0.14392  -0.03628   4.44199
  10.121   0.64083   0.14508  -0.03637   4.41692
  10.206   0.64244   0.14624  -0.03648   4.39316
  10.291   0.64413   0.14738  -0.03661   4.37062
  10.377   0.64588   0.14851  -0.03676   4.34921
  10.462   0.64771   0.14963  -0.03693   4.32883
  10.548   0.64961   0.15074  -0.03712   4.30938
  10.633   0.65156   0.15185  -0.03732   4.29077
  10.719   0.65357   0.15296  -0.03755   4.27290
  10.804   0.65563   0.15406  -0.03779   4.25570
  10.889   0.65774   0.15516  -0.03806   4.23911
  10.975   0.65989   0.15626  -0.03833   4.22307
  11.060   0.66209   0.15736  -0.03863   4.20755
  11.146   0.66433   0.15846  -0.03894   4.19251
  11.231   0.66661   0.15955  -0.03927   4.17793
  11.317   0.66892   0.16065  -0.03961   4.16378
  11.402   0.67127   0.16175  -0.03996   4.15005
  11.487   0.67365   0.16285  -0.04032   4.13672
  11.573   0.67605   0.16394  -0.04069   4.12377
  11.658   0.67848   0.16503  -0.04108   4.11120
  11.744   0.68093   0.16612  -0.04147   4.09898
  11.829   0.68340   0.16721  -0.04186   4.08709
  11.915   0.68588   0.16829  -0.04227   4.07553
  12.000   0.68837   0.16937  -0.04268   4.06427
