--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.382   0.54696   0.02106  -0.04372  25.96799
   0.467   0.55859   0.02085  -0.04306  26.78665
   0.553   0.57027   0.02074  -0.04258  27.49940
   0.638   0.58159   0.02072  -0.04219  28.07477
   0.724   0.59231   0.02078  -0.04182  28.49905
   0.809   0.60236   0.02093  -0.04144  28.78005
   0.894   0.61186   0.02114  -0.04107  28.94125
   0.980   0.62098   0.02140  -0.04072  29.01273
   1.065   0.62988   0.02170  -0.04040  29.02370
   1.151   0.63870   0.02203  -0.04014  28.99827
   1.236   0.64753   0.02236  -0.03992  28.95404
   1.322   0.65642   0.02271  -0.03976  28.90264
   1.407   0.66537   0.02306  -0.03964  28.85097
   1.492   0.67441   0.02341  -0.03955  28.80261
   1.578   0.68350   0.02377  -0.03950  28.75900
   1.663   0.69264   0.02412  -0.03947  28.72023
   1.749   0.70180   0.02447  -0.03945  28.68559
   1.834   0.71096   0.02481  -0.03944  28.65394
   1.920   0.72011   0.02516  -0.03944  28.62386
   2.005   0.72922   0.02550  -0.03944  28.59382
   2.090   0.73828   0.02585  -0.03944  28.56225
   2.176   0.74728   0.02620  -0.03943  28.52761
   2.261   0.75621   0.02654  -0.03942  28.48846
   2.347   0.76506   0.02690  -0.03940  28.44349
   2.432   0.77382   0.02726  -0.03937  28.39159
   2.518   0.78249   0.02762  -0.03933  28.33178
   2.603   0.79107   0.02799  -0.03928  28.26331
   2.688   0.79956   0.02837  -0.03922  28.18556
   2.774   0.80796   0.02875  -0.03915  28.09810
   2.859   0.81626   0.02915  -0.03907  28.00060
   2.945   0.82448   0.02956  -0.03898  27.89287
   3.030   0.83260   0.02998  -0.03888  27.77483
   3.116   0.84062   0.03041  -0.03876  27.64648
   3.201   0.84856   0.03085  -0.03863  27.50790
   3.286   0.85640   0.03130  -0.03849  27.35924
   3.372   0.86415   0.03177  -0.03833  27.20075
   3.457   0.87180   0.03225  -0.03816  27.03268
   3.543   0.87935   0.03274  -0.03797  26.85536
   3.628   0.88681   0.03325  -0.03776  26.66915
   3.714   0.89416   0.03377  -0.03754  26.47441
   3.799   0.90141   0.03431  -0.03730  26.27149
   3.884   0.90855   0.03486  -0.03705  26.06072
   3.970   0.91557   0.03543  -0.03677  25.84238
   4.055   0.92247   0.03601  -0.03648  25.61664
   4.141   0.92925   0.03661  -0.03617  25.38360
   4.226   0.93589   0.03722  -0.03585  25.14325
   4.312   0.94238   0.03785  -0.03550  24.89545
   4.397   0.94873   0.03850  -0.03514  24.64000
   4.482   0.95491   0.03917  -0.03476  24.37661
   4.568   0.96093   0.03986  -0.03437  24.10505
   4.653   0.96678   0.04058  -0.03396  23.82519
   4.739   0.97245   0.04132  -0.03353  23.53713
   4.824   0.97793   0.04208  -0.03309  23.24127
   4.910   0.98322   0.04286  -0.03264  22.93844
   4.995   0.98833   0.04367  -0.03217  22.62994
   5.080   0.99325   0.04451  -0.03170  22.31756
   5.166   0.99799   0.04536  -0.03121  22.00358
   5.251   1.00257   0.04622  -0.03072  21.69068
   5.337   1.00700   0.04710  -0.03022  21.38182
   5.422   1.01130   0.04797  -0.02972  21.08006
   5.508   1.01551   0.04885  -0.02922  20.78821
   5.593   1.01964   0.04972  -0.02873  20.50853
   5.678   1.02371   0.05057  -0.02824  20.24235
   5.764   1.02771   0.05141  -0.02775  19.99000
   5.849   1.03163   0.05223  -0.02726  19.75110
   5.935   1.03545   0.05303  -0.02677  19.52559
   6.020   1.03918   0.05380  -0.02626  19.31537
   6.106   1.04287   0.05453  -0.02571  19.12619
   6.191   1.04665   0.05518  -0.02509  18.96857
   6.276   1.05072   0.05572  -0.02439  18.85677
   6.362   1.05526   0.05612  -0.02356  18.80456
   6.447   1.06034   0.05635  -0.02259  18.81838
   6.533   1.06578   0.05642  -0.02150  18.88886
   6.618   1.07099   0.05642  -0.02031  18.98314
   6.704   1.07496   0.05646  -0.01909  19.04089
   6.789   1.07629   0.05671  -0.01796  18.97785
   6.874   1.07338   0.05740  -0.01703  18.70002
   6.960   1.06469   0.05873  -0.01642  18.12807
   7.045   1.04907   0.06091  -0.01624  17.22443
   7.131   1.02605   0.06409  -0.01656  16.01074
   7.216   0.99595   0.06838  -0.01738  14.56574
   7.302   0.95987   0.07381  -0.01870  13.00457
   7.387   0.91962   0.08032  -0.02046  11.44985
   7.472   0.87752   0.08769  -0.02259  10.00668
   7.558   0.83614   0.09558  -0.02498   8.74820
   7.643   0.79801   0.10347  -0.02753   7.71230
   7.729   0.76525   0.11081  -0.03013   6.90581
   7.814   0.73919   0.11710  -0.03270   6.31238
   7.899   0.72021   0.12205  -0.03518   5.90088
   7.985   0.70774   0.12565  -0.03754   5.63283
   8.070   0.70055   0.12811  -0.03977   5.46851
   8.156   0.69714   0.12978  -0.04187   5.37178
   8.241   0.69616   0.13102  -0.04386   5.31345
   8.327   0.69654   0.13210  -0.04572   5.27281
   8.412   0.69762   0.13320  -0.04744   5.23736
   8.497   0.69907   0.13441  -0.04898   5.20121
   8.583   0.70076   0.13573  -0.05029   5.16300
   8.668   0.70269   0.13714  -0.05133   5.12386
   8.754   0.70489   0.13860  -0.05205   5.08590
   8.839   0.70737   0.14004  -0.05241   5.05123
   8.925   0.71014   0.14142  -0.05242   5.02137
   9.010   0.71316   0.14272  -0.05208   4.99699
   9.095   0.71636   0.14391  -0.05146   4.97785
   9.181   0.71965   0.14501  -0.05063   4.96274
   9.266   0.72291   0.14606  -0.04969   4.94956
   9.352   0.72599   0.14709  -0.04875   4.93555
   9.437   0.72875   0.14818  -0.04791   4.91787
   9.523   0.73104   0.14937  -0.04723   4.89432
   9.608   0.73283   0.15066  -0.04676   4.86401
   9.693   0.73412   0.15207  -0.04648   4.82753
   9.779   0.73503   0.15356  -0.04639   4.78668
   9.864   0.73568   0.15508  -0.04645   4.74387
   9.950   0.73624   0.15660  -0.04663   4.70152
  10.035   0.73682   0.15806  -0.04689   4.66167
  10.121   0.73754   0.15944  -0.04720   4.62574
  10.206   0.73845   0.16073  -0.04754   4.59447
  10.291   0.73958   0.16191  -0.04788   4.56801
  10.377   0.74094   0.16299  -0.04821   4.54599
  10.462   0.74249   0.16399  -0.04854   4.52771
  10.548   0.74421   0.16493  -0.04885   4.51228
  10.633   0.74604   0.16583  -0.04915   4.49881
  10.719   0.74795   0.16671  -0.04944   4.48647
  10.804   0.74990   0.16759  -0.04974   4.47460
  10.889   0.75187   0.16848  -0.05003   4.46272
  10.975   0.75384   0.16938  -0.05033   4.45052
  11.060   0.75580   0.17031  -0.05064   4.43784
  11.146   0.75774   0.17126  -0.05097   4.42462
  11.231   0.75967   0.17223  -0.05131   4.41088
  11.317   0.76159   0.17322  -0.05167   4.39668
  11.402   0.76350   0.17423  -0.05204   4.38209
  11.487   0.76540   0.17526  -0.05243   4.36723
  11.573   0.76730   0.17630  -0.05284   4.35218
  11.658   0.76920   0.17736  -0.05326   4.33705
  11.744   0.77111   0.17842  -0.05369   4.32192
  11.829   0.77304   0.17949  -0.05414   4.30687
  11.915   0.77498   0.18057  -0.05459   4.29198
  12.000   0.77695   0.18164  -0.05506   4.27732
