--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.22926   0.05244  -0.04153  23.44280
   7.985   1.23176   0.05344  -0.04070  23.04986
   8.070   1.23387   0.05446  -0.03986  22.65447
   8.156   1.23557   0.05551  -0.03898  22.25720
   8.241   1.23681   0.05658  -0.03808  21.85837
   8.327   1.23753   0.05767  -0.03715  21.45795
   8.412   1.23768   0.05878  -0.03619  21.05552
   8.497   1.23719   0.05991  -0.03520  20.65016
   8.583   1.23599   0.06107  -0.03419  20.24041
   8.668   1.23400   0.06225  -0.03316  19.82413
   8.754   1.23113   0.06347  -0.03212  19.39848
   8.839   1.22727   0.06473  -0.03107  18.95984
   8.925   1.22232   0.06606  -0.03002  18.50397
   9.010   1.21618   0.06747  -0.02899  18.02669
   9.095   1.20873   0.06897  -0.02798  17.52571
   9.181   1.19996   0.07057  -0.02698  17.00366
   9.266   1.18994   0.07225  -0.02600  16.47061
   9.352   1.17883   0.07395  -0.02501  15.94007
   9.437   1.16656   0.07570  -0.02408  15.40986
   9.523   1.15222   0.07768  -0.02342  14.83256
   9.608   1.13390   0.08034  -0.02334  14.11451
   9.693   1.10955   0.08419  -0.02416  13.17909
   9.779   1.07810   0.08962  -0.02604  12.02910
   9.864   1.03955   0.09683  -0.02903  10.73527
   9.950   0.99614   0.10560  -0.03317   9.43336
  10.035   0.95501   0.11451  -0.03821   8.33988
  10.121   0.92382   0.12174  -0.04363   7.58838
  10.206   0.90103   0.12758  -0.04914   7.06272
  10.291   0.88029   0.13355  -0.05471   6.59136
  10.377   0.85936   0.14010  -0.06007   6.13387
  10.462   0.83934   0.14662  -0.06473   5.72469
  10.548   0.82157   0.15232  -0.06804   5.39369
  10.633   0.80638   0.15681  -0.06965   5.14224
  10.719   0.79331   0.16024  -0.06987   4.95065
  10.804   0.78196   0.16293  -0.06936   4.79947
  10.889   0.77206   0.16504  -0.06860   4.67802
  10.975   0.76345   0.16669  -0.06781   4.58000
  11.060   0.75606   0.16799  -0.06705   4.50063
  11.146   0.74992   0.16904  -0.06638   4.43625
  11.231   0.74505   0.16994  -0.06581   4.38409
  11.317   0.74143   0.17076  -0.06535   4.34188
  11.402   0.73897   0.17155  -0.06500   4.30759
  11.487   0.73751   0.17234  -0.06475   4.27944
  11.573   0.73687   0.17314  -0.06460   4.25597
  11.658   0.73690   0.17396  -0.06452   4.23601
  11.744   0.73745   0.17480  -0.06451   4.21875
  11.829   0.73844   0.17567  -0.06456   4.20358
  11.915   0.73977   0.17655  -0.06468   4.19012
  12.000   0.74139   0.17745  -0.06484   4.17804
