--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.59601   0.02125  -0.03761  28.05401
   2.176   0.60738   0.02166  -0.03736  28.04762
   2.261   0.61804   0.02213  -0.03718  27.93025
   2.347   0.62836   0.02263  -0.03707  27.76097
   2.432   0.63865   0.02315  -0.03705  27.58311
   2.518   0.64910   0.02367  -0.03713  27.42287
   2.603   0.65981   0.02418  -0.03731  27.29270
   2.688   0.67078   0.02467  -0.03757  27.19553
   2.774   0.68195   0.02514  -0.03789  27.12793
   2.859   0.69324   0.02560  -0.03825  27.08250
   2.945   0.70455   0.02605  -0.03864  27.04992
   3.030   0.71580   0.02649  -0.03902  27.02068
   3.116   0.72692   0.02694  -0.03938  26.98641
   3.201   0.73783   0.02739  -0.03972  26.94059
   3.286   0.74850   0.02785  -0.04000  26.87869
   3.372   0.75891   0.02832  -0.04024  26.79796
   3.457   0.76903   0.02881  -0.04042  26.69710
   3.543   0.77887   0.02931  -0.04055  26.57587
   3.628   0.78843   0.02983  -0.04062  26.43483
   3.714   0.79774   0.03036  -0.04063  26.27508
   3.799   0.80682   0.03091  -0.04060  26.09806
   3.884   0.81567   0.03149  -0.04053  25.90542
   3.970   0.82433   0.03208  -0.04041  25.69881
   4.055   0.83280   0.03268  -0.04026  25.47981
   4.141   0.84110   0.03331  -0.04007  25.24981
   4.226   0.84925   0.03396  -0.03986  25.00998
   4.312   0.85724   0.03462  -0.03962  24.76128
   4.397   0.86508   0.03530  -0.03936  24.50445
   4.482   0.87277   0.03601  -0.03907  24.24011
   4.568   0.88031   0.03673  -0.03876  23.96871
   4.653   0.88769   0.03747  -0.03843  23.69057
   4.739   0.89491   0.03823  -0.03808  23.40585
   4.824   0.90195   0.03902  -0.03770  23.11458
   4.910   0.90880   0.03983  -0.03730  22.81661
   4.995   0.91545   0.04067  -0.03688  22.51169
   5.080   0.92188   0.04153  -0.03644  22.19944
   5.166   0.92807   0.04242  -0.03596  21.87944
   5.251   0.93401   0.04334  -0.03546  21.55129
   5.337   0.93966   0.04429  -0.03493  21.21458
   5.422   0.94500   0.04528  -0.03437  20.86895
   5.508   0.95001   0.04631  -0.03378  20.51406
   5.593   0.95463   0.04738  -0.03316  20.14952
   5.678   0.95883   0.04849  -0.03250  19.77487
   5.764   0.96256   0.04964  -0.03181  19.38957
   5.849   0.96575   0.05085  -0.03109  18.99304
   5.935   0.96833   0.05210  -0.03032  18.58468
   6.020   0.97023   0.05341  -0.02952  18.16411
   6.106   0.97138   0.05478  -0.02868  17.73127
   6.191   0.97170   0.05621  -0.02779  17.28672
   6.276   0.97113   0.05770  -0.02687  16.83191
   6.362   0.96963   0.05923  -0.02592  16.36940
   6.447   0.96720   0.06082  -0.02493  15.90303
   6.533   0.96388   0.06243  -0.02393  15.43811
   6.618   0.95974   0.06406  -0.02291  14.98155
   6.704   0.95497   0.06567  -0.02190  14.54213
   6.789   0.94980   0.06722  -0.02089  14.13045
   6.874   0.94450   0.06866  -0.01989  13.75693
   6.960   0.93917   0.06996  -0.01890  13.42454
   7.045   0.93322   0.07117  -0.01793  13.11208
   7.131   0.92478   0.07253  -0.01711  12.75107
   7.216   0.91056   0.07450  -0.01680  12.22206
   7.302   0.88721   0.07775  -0.01769  11.41039
   7.387   0.85336   0.08285  -0.02058  10.30027
   7.472   0.81069   0.08998  -0.02585   9.01019
   7.558   0.76386   0.09880  -0.03308   7.73128
   7.643   0.71906   0.10847  -0.04128   6.62885
   7.729   0.68257   0.11767  -0.04918   5.80072
   7.814   0.65941   0.12481  -0.05520   5.28334
   7.899   0.65092   0.12891  -0.05837   5.04937
   7.985   0.65338   0.13041  -0.05904   5.01005
   8.070   0.66062   0.13068  -0.05841   5.05544
   8.156   0.66803   0.13081  -0.05747   5.10689
   8.241   0.67379   0.13126  -0.05665   5.13334
   8.327   0.67784   0.13203  -0.05605   5.13385
   8.412   0.68066   0.13302  -0.05563   5.11712
   8.497   0.68276   0.13410  -0.05534   5.09129
   8.583   0.68446   0.13523  -0.05512   5.06140
   8.668   0.68595   0.13637  -0.05494   5.02994
   8.754   0.68732   0.13752  -0.05479   4.99788
   8.839   0.68862   0.13868  -0.05466   4.96552
   8.925   0.68988   0.13985  -0.05454   4.93293
   9.010   0.69111   0.14104  -0.05444   4.90023
   9.095   0.69234   0.14223  -0.05435   4.86759
   9.181   0.69357   0.14344  -0.05427   4.83525
   9.266   0.69483   0.14465  -0.05422   4.80348
   9.352   0.69613   0.14586  -0.05418   4.77252
   9.437   0.69747   0.14707  -0.05417   4.74254
   9.523   0.69887   0.14827  -0.05419   4.71368
   9.608   0.70034   0.14945  -0.05423   4.68602
   9.693   0.70187   0.15063  -0.05429   4.65958
   9.779   0.70346   0.15179  -0.05437   4.63432
   9.864   0.70512   0.15295  -0.05448   4.61020
   9.950   0.70684   0.15409  -0.05461   4.58715
  10.035   0.70862   0.15523  -0.05476   4.56507
  10.121   0.71045   0.15635  -0.05493   4.54388
  10.206   0.71234   0.15747  -0.05512   4.52350
  10.291   0.71427   0.15859  -0.05533   4.50386
  10.377   0.71626   0.15970  -0.05556   4.48488
  10.462   0.71828   0.16082  -0.05581   4.46651
  10.548   0.72035   0.16192  -0.05608   4.44872
  10.633   0.72246   0.16303  -0.05638   4.43146
  10.719   0.72461   0.16414  -0.05668   4.41472
  10.804   0.72680   0.16524  -0.05701   4.39847
  10.889   0.72903   0.16634  -0.05735   4.38270
  10.975   0.73129   0.16744  -0.05771   4.36741
  11.060   0.73359   0.16854  -0.05808   4.35258
  11.146   0.73592   0.16964  -0.05846   4.33821
  11.231   0.73828   0.17073  -0.05885   4.32428
  11.317   0.74068   0.17182  -0.05926   4.31078
  11.402   0.74310   0.17291  -0.05967   4.29770
  11.487   0.74554   0.17399  -0.06010   4.28502
  11.573   0.74800   0.17506  -0.06053   4.27273
  11.658   0.75049   0.17614  -0.06097   4.26081
  11.744   0.75299   0.17721  -0.06142   4.24923
  11.829   0.75550   0.17827  -0.06188   4.23799
  11.915   0.75802   0.17933  -0.06234   4.22705
  12.000   0.76055   0.18038  -0.06281   4.21639
