--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   0.81472   0.07112   0.02649  11.45548
  10.206   0.77935   0.07758   0.02419  10.04575
  10.291   0.74560   0.08417   0.02172   8.85780
  10.377   0.71607   0.09035   0.01919   7.92527
  10.462   0.69182   0.09574   0.01661   7.22566
  10.548   0.67245   0.10027   0.01388   6.70676
  10.633   0.65671   0.10407   0.01086   6.31011
  10.719   0.64327   0.10743   0.00745   5.98782
  10.804   0.63144   0.11057   0.00368   5.71085
  10.889   0.62122   0.11361  -0.00029   5.46818
  10.975   0.61302   0.11653  -0.00412   5.26064
  11.060   0.60721   0.11922  -0.00737   5.09328
  11.146   0.60378   0.12155  -0.00962   4.96750
  11.231   0.60206   0.12351  -0.01066   4.87452
  11.317   0.60089   0.12529  -0.01066   4.79610
  11.402   0.59932   0.12711  -0.01007   4.71487
  11.487   0.59704   0.12910  -0.00934   4.62466
  11.573   0.59435   0.13119  -0.00875   4.53029
  11.658   0.59172   0.13327  -0.00838   4.43994
  11.744   0.58951   0.13523  -0.00821   4.35942
  11.829   0.58790   0.13701  -0.00819   4.29094
  11.915   0.58691   0.13861  -0.00828   4.23416
  12.000   0.58649   0.14006  -0.00842   4.18753
